k                         pk_lin                   
1.41969925592e-07         0.481938507888           
1.78729547038e-07         0.601162149618           
2.25007168604e-07         0.749879754821           
2.83267242392e-07         0.935387643828           
3.56612329776e-07         1.16678712634            
4.48948324114e-07         1.45543102602            
5.65192453809e-07         1.81548066798            
7.11535142655e-07         2.26460065567            
8.95769672473e-07         2.82482552422            
1.12770720379e-06         3.52364078953            
1.41969925592e-06         4.39533143097            
1.78729547038e-06         5.48266396662            
2.25007168604e-06         6.8389846461             
2.83267242392e-06         8.53083670171            
3.56612329776e-06         10.6412250644            
4.48948324114e-06         13.2736887167            
5.65192453809e-06         16.5573804784            
7.11535142655e-06         20.6534034478            
8.95769672473e-06         25.7627149738            
1.12770720379e-05         32.1359859405            
1.41969925592e-05         40.0859059229            
1.78729547038e-05         50.0022514468            
2.25007168604e-05         62.3714968606            
2.83267242392e-05         77.8002110242            
3.56612329776e-05         97.0447928122            
4.48948324114e-05         121.048303352            
5.65192453809e-05         150.98620512             
7.11535142655e-05         188.322983347            
8.95769672473e-05         234.881922334            
0.000112770720379         292.930505629            
0.000141969925592         365.28372479             
0.000178729547038         455.426774535            
0.000225007168604         567.656409866            
0.000283267242392         707.235683203            
0.000356612329776         880.548662821            
0.000448948324114         1095.2297011             
0.000565192453809         1360.22863412            
0.000711535142655         1685.76684257            
0.000895769672473         2083.13912423            
0.00112770720379          2564.24829123            
0.00141969925592          3140.64689727            
0.00178729547038          3821.7096623             
0.00225007168604          4611.88197766            
0.00283267242392          5507.15832729            
0.00356612329776          6490.22206729            
0.00448948324114          7524.67326051            
0.00565192453809          8549.0872636             
0.00711535142655          9469.85562275            
0.00895769672473          10160.209254             
0.0112770720379           10465.2841638            
0.0141969923725           10233.8893907            
0.0178728297216           9395.26185894            
0.0224851328629           8080.03966521            
0.0278550486686           6749.91642057            
0.0322654840882           5972.86203886            
0.035487034047            5561.15653933            
0.0381624224389           5285.57246582            
0.0405600757345           5066.79534319            
0.0428011479721           4871.13695575            
0.0449503820754           4681.73002172            
0.0470468656696           4489.77791076            
0.0491164070649           4291.29374602            
0.0511772698314           4085.53748866            
0.0532431262316           3874.1609403             
0.0553247061325           3660.4922364             
0.057430777714            3448.93691911            
0.059568761109            3244.37877086            
0.0617451285846           3051.55973658            
0.0639656745692           2874.55472354            
0.0662357030676           2716.32646293            
0.068560160786            2578.33235318            
0.0709437334827           2460.36417366            
0.0733909167305           2360.47942498            
0.0759060684499           2275.12326229            
0.0784934481909           2199.41723655            
0.0811572466204           2127.69931593            
0.0839016076882           2054.2701822             
0.0867306452929           1974.35906873            
0.089648455838            1885.09411196            
0.092659127784            1786.23783921            
0.095766749105            1680.36556719            
0.0989754134409           1572.31544824            
0.102289225648            1468.03622978            
0.105712307401            1373.12802242            
0.109248803472            1291.42754938            
0.112902889282            1224.01875776            
0.11667878032             1168.90863514            
0.120580743999            1121.54904223            
0.124613114537            1076.12691328            
0.128780311423            1027.65269764            
0.133086862044            972.841841089            
0.137537429062            912.38044677             
0.142136843142            850.447916566            
0.146890141675            792.439383782            
0.151802614224            742.065181759            
0.156879855486            700.158454192            
0.162127826758            664.876411183            
0.167552927066            632.317595633            
0.173162075424            598.512655715            
0.178962806061            562.02308963             
0.184963378991            524.459195525            
0.191172908953            488.903471673            
0.197601516663            457.878361807            
0.204260507518            431.309501989            
0.211162584469            406.828386436            
0.21832210391             382.270719749            
0.225755386347            357.083396805            
0.233481097561            332.676028723            
0.241520721539            310.579455078            
0.249899154245            290.776983391            
0.258645458527            272.027022549            
0.267793836841            253.409004848            
0.277384902788            235.413844635            
0.287467369445            218.708174948            
0.298100329794            203.16044931             
0.309356395735            188.23442239             
0.321326111265            173.750482058            
0.334124306503            160.037366206            
0.347899497189            147.051898298            
0.362848227818            134.447076568            
0.379237758889            122.3239808              
0.397443487832            110.610247992            
0.418013785995            99.1473837022            
0.441789051229            87.8925995408            
0.470135710497            76.6707814292            
0.50544311614             65.3169904565            
0.552262870102            53.5903927134            
0.619994488593            41.2640287848            
0.727636896107            28.594875734             
0.897878947261            17.5178996924            
1.12887472593             10.1737153271            
1.42114358714             5.83577485471            
1.78911369151             3.31917073815            
2.25236069079             1.873505833              
2.83555411016             1.05019717422            
3.5697511258              0.584999430313           
4.49405040605             0.323996948916           
5.65767425806             0.178498769796           
7.12258989512             0.0978672168811          
