z=2 k                     pk_nl                    
9.02454147901e-06         13.4418873324            
1.13612245977e-05         16.7671886588            
1.43029343552e-05         20.9151147132            
1.80063275229e-05         26.0891692917            
2.26686232917e-05         32.5430899485            
2.85381059123e-05         40.5934911994            
3.59273467375e-05         50.6352091261            
4.52298497862e-05         63.1606490792            
5.69410072674e-05         78.7838225344            
7.16844810221e-05         98.2702213657            
9.02454147901e-05         122.573898559            
0.000113612245977         152.883323878            
0.000143029343552         190.677831954            
0.000180063275229         237.796564046            
0.000226686232917         296.521643699            
0.000285381059123         369.676591171            
0.000359273467375         460.739263251            
0.000452298497862         573.965358571            
0.000569410072674         714.513633037            
0.000716844810221         888.558317882            
0.000902454147901         1103.36969537            
0.00113612245977          1367.27032703            
0.00143029343552          1689.6397956             
0.00180063275229          2080.46166543            
0.00226686232917          2549.41026911            
0.00285381059123          3104.47398913            
0.00359273467375          3745.31020369            
0.00452298497862          4475.44373636            
0.00569410072674          5276.63999625            
0.00716844810221          6115.72187458            
0.00902454147901          6933.6542217             
0.0113612245977           7640.28933585            
0.0143029343543           8113.01668796            
0.0180063253119           8216.69856982            
0.0226677957625           7862.50685675            
0.0284739385724           7114.17418258            
0.0346971012066           6332.84882239            
0.039323171802            5872.68097091            
0.0428526719253           5590.29010229            
0.0458738052486           5382.05835909            
0.0486255988733           5207.58659021            
0.0512225911775           5047.44736389            
0.0537287546092           4890.88982198            
0.0561839629421           4731.79243463            
0.0586151906671           4566.97800285            
0.0610419014478           4395.42584684            
0.0634789035151           4217.81464593            
0.0659379795613           4036.19156575            
0.068428873405            3853.58994774            
0.0709599162708           3673.60815756            
0.0735384400554           3500.0885893             
0.0761710589154           3336.63236721            
0.0788638662822           3186.15379759            
0.081622575726            3050.62375173            
0.084452623437            2930.71529799            
0.0873592437849           2825.6901043             
0.0903475255669           2733.38463214            
0.0934224541336           2650.3251373             
0.0965889430336           2572.13804495            
0.0998518578028           2494.07236866            
0.103216033855            2411.79658245            
0.106686289989            2322.25769998            
0.110267438722            2224.35737265            
0.113964294478            2119.34420728            
0.11778168051             2010.65698233            
0.121724435376            1903.16658561            
0.125797419712            1802.11052137            
0.130005524035            1711.68830205            
0.134353678271            1633.94995506            
0.138846863703            1568.21536991            
0.143490128012            1511.19475822            
0.14828860409             1458.1792583             
0.1532475333              1403.4091445             
0.158372293853            1343.15197335            
0.163668435007            1277.12852571            
0.1691417178              1208.43457004            
0.174798163116            1141.83303376            
0.180644107947            1081.76203976            
0.186686270867            1030.46982444            
0.192931827924            986.968779341            
0.199388500424            947.386201085            
0.206064656479            907.410097765            
0.21296942864             864.547423495            
0.220112850661            819.530072516            
0.227506017262            775.760229133            
0.235161271956            736.56256273             
0.24309242953             702.632666303            
0.251315041816            671.949389446            
0.259846718188            641.455583727            
0.26870751596             609.84508604             
0.277920421092            578.401748053            
0.287511946869            549.321387502            
0.297512888573            523.300030174            
0.307959287025            498.844875309            
0.318893675811            474.416723791            
0.330366719697            450.176950441            
0.342439401814            427.338948218            
0.355185995451            406.156191136            
0.368698181804            385.633232793            
0.383090882215            365.30364869             
0.398510726151            345.80908391             
0.415148698714            327.178137632            
0.433259654967            308.762907991            
0.453193586861            290.703887245            
0.475447980324            272.953881397            
0.500760160182            255.133544252            
0.530280444309            237.153903788            
0.565920837229            218.574574249            
0.611114966337            198.911118519            
0.672594390828            177.351408156            
0.764456160332            152.818556153            
0.913023386764            125.043689573            
1.13806638176             97.8649503593            
1.43218774827             75.4509099863            
1.80301184121             57.3437601507            
2.26985741435             42.6356082887            
2.85758118007             30.817983894             
3.59748156385             21.5637367625            
4.5289609592              14.5822560623            
5.70162404056             9.54594948415            
7.17791939315             6.07427990988            
9.03646512785             3.77571652931            
