z=2 k                     pk_nl                    
1.405753929e-07           0.356920608206           
1.76973934395e-07         0.448272011964           
2.22796983235e-07         0.563004186618           
2.80484783865e-07         0.707101281564           
3.53109422029e-07         0.888079048566           
4.44538424537e-07         1.11537684496            
5.59640719168e-07         1.40084996746            
7.04545922836e-07         1.75938799535            
8.86970766033e-07         2.20969139458            
1.11663003688e-06         2.77524688823            
1.405753929e-06           3.48555246651            
1.76973934395e-06         4.37765592977            
2.22796983235e-06         5.49808721101            
2.80484783865e-06         6.90528526335            
3.53109422029e-06         8.67264609277            
4.44538424537e-06         10.8923509141            
5.59640719168e-06         13.6801740976            
7.04545922836e-06         17.1815216767            
8.86970766033e-06         21.5790153707            
1.11663003688e-05         27.102017687             
1.405753929e-05           34.0386008399            
1.76973934395e-05         42.7503332679            
2.22796983235e-05         53.6915595568            
2.80484783865e-05         67.432690809             
3.53109422029e-05         84.6899232055            
4.44538424537e-05         106.362337028            
5.59640719168e-05         133.578296183            
7.04545922836e-05         167.753312777            
8.86970766033e-05         210.661915809            
0.000111663003688         264.526335185            
0.0001405753929           332.124785042            
0.000176973934395         416.921458978            
0.000222796983235         523.218346825            
0.000280484783865         656.324608946            
0.000353109422029         822.731198571            
0.000444538424537         1030.26622831            
0.000559640719168         1288.19266096            
0.000704545922836         1607.20209285            
0.000886970766033         1999.25640842            
0.00111663003688          2477.14501648            
0.001405753929            3053.59874426            
0.00176973934395          3739.38549642            
0.00222796983235          4540.54381416            
0.00280484783865          5454.64665029            
0.00353109422029          6462.44112937            
0.00444538424537          7533.17553943            
0.00559640719168          8602.07918469            
0.00704545922836          9572.02257077            
0.00886970766033          10309.0533899            
0.0111663003688           10646.7281912            
0.014057539152            10419.1556596            
0.0176972938412           9544.02958772            
0.0222664983857           8156.71796782            
0.0276261057202           6748.4216115             
0.0320972358691           5933.09910525            
0.0353486664654           5519.41858372            
0.0380375483242           5252.98472231            
0.0404419367093           5046.48601406            
0.0426863879187           4863.18767624            
0.0448370771816           4684.60129765            
0.0469337908441           4501.03651493            
0.0490027162126           4308.01594173            
0.0510623389006           4104.67576965            
0.0531264688871           3892.82126002            
0.0552059251486           3676.22199533            
0.0573095353412           3459.9063088             
0.059444760164            3249.52244024            
0.0616180999199           3050.6426161             
0.0638353685057           2868.0952232             
0.0661018833814           2705.56819139            
0.0684226003971           2565.0585992             
0.0708022113098           2446.70811076            
0.0732452153643           2348.73041515            
0.075755972417            2267.48390984            
0.0783387426488           2197.72958773            
0.080997716374            2133.19111317            
0.083737036447            2067.32698265            
0.086560815109            1994.39501478            
0.0894731466787           1910.61517532            
0.0924781171991           1815.09619493            
0.0955798119589           1710.19338263            
0.0987823216784           1601.04753721            
0.102089748067            1494.34505006            
0.105506209411            1396.69706814            
0.109035846804            1312.97406696            
0.112682831636            1245.03891554            
0.116451374919            1191.30960145            
0.120345739028            1147.10481542            
0.124370252436            1106.04228632            
0.128529328019            1061.94518463            
0.132827485489            1010.37176991            
0.137269378549            951.347841802            
0.141859827378            889.149506456            
0.146603857074            829.865168757            
0.151506742786            778.259234905            
0.156574062326            736.127405024            
0.161811757234            701.999577072            
0.167226203447            671.548824828            
0.172824293028            639.886420823            
0.178613528775            604.721385949            
0.184602134047            567.282611533            
0.190799180821            531.114818023            
0.197214739865            499.627331587            
0.203860058111            473.276291276            
0.210747769865            449.665251583            
0.217892150616            426.012325408            
0.225309425034            401.142780515            
0.233018144702            376.503362103            
0.241039656574            354.076516742            
0.249398690839            334.316003932            
0.258124107935            315.836716697            
0.267249860561            297.3358744              
0.276816250466            279.109386966            
0.286871596107            262.113321127            
0.297474483527            246.416386903            
0.308696862231            231.359721541            
0.320628393808            216.567774987            
0.333382706675            202.461276421            
0.347106638002            189.124059258            
0.361994317623            176.087695926            
0.378309410807            163.43377861             
0.396421739646            151.15381527             
0.416870599471            139.016164067            
0.440480727225            126.985018938            
0.468589575729            114.831445751            
0.503528374794            102.34078454             
0.549722153503            89.1541300535            
0.616286737172            74.8281324228            
0.721760229496            59.2397402809            
0.889241103332            44.141081059             
1.11779239804             32.4791641613            
1.40718635459             24.1127101457            
1.77154255131             17.9698853959            
2.23023993587             13.3429226001            
2.80770572966             9.8005229836             
3.53469209192             7.07626245574            
4.44991369738             4.9971744688             
5.60210943392             3.43915289873            
7.05263792602             2.30174392882            
