z=2 k                     pk_nl                    
1.405753929e-07           0.483753405791           
1.76973934395e-07         0.600556726497           
2.22796983235e-07         0.745562465139           
2.80484783865e-07         0.925580157375           
3.53109422029e-07         1.14906351618            
4.44538424537e-07         1.42650742208            
5.59640719168e-07         1.77094076749            
7.04545922836e-07         2.1985382995             
8.86970766033e-07         2.72938019333            
1.11663003688e-06         3.38839502658            
1.405753929e-06           4.20653043654            
1.76973934395e-06         5.22220643543            
2.22796983235e-06         6.48311963163            
2.80484783865e-06         8.04848308425            
3.53109422029e-06         9.99180697538            
4.44538424537e-06         12.4043506818            
5.59640719168e-06         15.3994083568            
7.04545922836e-06         19.1176292756            
8.86970766033e-06         23.7336227895            
1.11663003688e-05         29.4641580601            
1.405753929e-05           36.5783500142            
1.76973934395e-05         45.4100432931            
2.22796983235e-05         56.3739453552            
2.80484783865e-05         69.9846671144            
3.53109422029e-05         86.8808678286            
4.44538424537e-05         107.85499983             
5.59640719168e-05         133.890052208            
7.04545922836e-05         166.204782594            
8.86970766033e-05         206.309126692            
0.000111663003688         256.07154772             
0.0001405753929           317.799857098            
0.000176973934395         394.336211855            
0.000222796983235         489.16500003             
0.000280484783865         606.528342323            
0.000353109422029         751.537018698            
0.000444538424537         930.254705182            
0.000559640719168         1149.72303266            
0.000704545922836         1417.89117926            
0.000886970766033         1743.41551732            
0.00111663003688          2135.22598662            
0.001405753929            2601.74283326            
0.00176973934395          3149.29031657            
0.00222796983235          3779.89821003            
0.00280484783865          4488.48412525            
0.00353109422029          5257.68345026            
0.00444538424537          6058.47307505            
0.00559640719168          6838.8853352             
0.00704545922836          7523.06326365            
0.00886970766033          8010.09836987            
0.0111663003688           8178.83858853            
0.014057539152            7914.15395613            
0.0176972938412           7168.83860466            
0.0222664983857           6059.45756675            
0.0276261057202           4961.92287649            
0.0320972358691           4331.8238619             
0.0353486664654           4012.06498938            
0.0380375483242           3805.98670001            
0.0404419367093           3646.68151309            
0.0426863879187           3506.16791566            
0.0448370771816           3370.42556074            
0.0469337908441           3232.10895134            
0.0490027162126           3087.78848446            
0.0510623389006           2936.72122337            
0.0531264688871           2780.13145494            
0.0552059251486           2620.68064397            
0.0573095353412           2461.94491763            
0.059444760164            2307.9459063             
0.0616180999199           2162.64448446            
0.0638353685057           2029.45919873            
0.0661018833814           1910.98345233            
0.0684226003971           1808.5951444             
0.0708022113098           1722.3452887             
0.0732452153643           1650.91166069            
0.075755972417            1591.65415821            
0.0783387426488           1540.79911212            
0.080997716374            1493.83653832            
0.083737036447            1446.06796696            
0.086560815109            1393.36567667            
0.0894731466787           1333.00669911            
0.0924781171991           1264.34106322            
0.0955798119589           1189.05158585            
0.0987823216784           1110.82139722            
0.102089748067            1034.43828233            
0.105506209411            964.627270026            
0.109035846804            904.859184162            
0.112682831636            856.452616864            
0.116451374919            818.269525738            
0.120345739028            786.961624257            
0.124370252436            757.960246657            
0.128529328019            726.831021815            
0.132827485489            690.37119152             
0.137269378549            648.583553961            
0.141859827378            604.531281909            
0.146603857074            562.583228537            
0.151506742786            526.156067329            
0.156574062326            496.53697096             
0.161811757234            472.674360192            
0.167226203447            451.464190757            
0.172824293028            429.386546073            
0.178613528775            404.780760578            
0.184602134047            378.523967009            
0.190799180821            353.169714826            
0.197214739865            331.178140922            
0.203860058111            312.882134917            
0.210747769865            296.555381015            
0.217892150616            280.185970608            
0.225309425034            262.918628949            
0.233018144702            245.798899898            
0.241039656574            230.265632912            
0.249398690839            216.651630704            
0.258124107935            203.953511912            
0.267249860561            191.223235728            
0.276816250466            178.675664828            
0.286871596107            167.009643179            
0.297474483527            156.278510598            
0.308696862231            146.003089662            
0.320628393808            135.909934054            
0.333382706675            126.310254145            
0.347106638002            117.269805192            
0.361994317623            108.448195567            
0.378309410807            99.9108315508            
0.396421739646            91.6588790329            
0.416870599471            83.5306993652            
0.440480727225            75.513883153             
0.468589575729            67.4593986859            
0.503528374794            59.2409282994            
0.549722153503            50.6462509899            
0.616286737172            41.4354539027            
0.721760229496            31.6280729864            
0.889241103332            22.4606026487            
1.11779239804             15.7404136752            
1.40718635459             11.2180566904            
1.77154255131             8.11575900053            
2.23023993587             5.92402926834            
2.80770572966             4.33180549751            
3.53469209192             3.14949321312            
4.44991369738             2.26075426906            
5.60210943392             1.59240678255            
7.05263792602             1.09561997311            
