k                         pk_lin                   
7.20670613564e-06         103.718944993            
9.0727054895e-06          128.904503538            
1.14218594944e-05         160.205746728            
1.43792691675e-05         199.107716023            
1.8102427358e-05          247.454709913            
2.27896058161e-05         307.540141153            
2.86904138867e-05         382.213142915            
3.61190911169e-05         475.013348162            
4.54712416579e-05         590.337386447            
5.7244901629e-05          733.64456882             
7.20670613564e-05         911.710205789            
9.0727054895e-05          1132.93585894            
0.000114218594944         1407.72631067            
0.000143792691675         1748.94137105            
0.00018102427358          2172.42623484            
0.000227896058161         2697.61388819            
0.000286904138867         3348.17491692            
0.000361190911169         4152.66398771            
0.000454712416579         5145.08352052            
0.00057244901629          6365.25742785            
0.000720670613564         7858.83492105            
0.00090727054895          9676.47989622            
0.00114218594944          11871.2151853            
0.00143792691675          14493.9816776            
0.0018102427358           17585.732501             
0.00227896058161          21165.4577546            
0.00286904138867          25214.2999003            
0.00361190911169          29653.970091             
0.00454712416579          34319.6714272            
0.0057244901629           38936.9348682            
0.00720670613564          43084.4625937            
0.0090727054895           46185.4393675            
0.0114218594944           47539.4051466            
0.0143792689941           46452.3686429            
0.0181023086366           42592.5052496            
0.0227745328874           36541.5000257            
0.0282266061584           30402.1965816            
0.0327250463003           26809.8064933            
0.0360064323887           24924.3656354            
0.0387281466265           23676.2060648            
0.0411657189632           22695.3513041            
0.0434432312806           21825.2969075            
0.0456268773299           20984.6134484            
0.0477565715012           20133.6438513            
0.0498586435288           19250.8499531            
0.0519517122264           18332.657046             
0.0540497072866           17385.3074497            
0.0561635549339           16423.6862876            
0.0583021798131           15467.0952529            
0.0604731315401           14538.3453019            
0.0626829931211           13659.8013629            
0.0649376564362           12850.6838223            
0.0672425133833           12125.9436114            
0.0696025916185           11493.4524516            
0.0720226527799           10953.5513083            
0.0745072646143           10498.952522             
0.0770608545186           10113.889378             
0.0796877495718           9777.29138612            
0.0823922065853           9463.15803551            
0.0851784346918           9144.93710309            
0.0880506123286           8798.75993276            
0.0910129000331           8409.95760688            
0.0940694501738           7975.4137091             
0.097224414545            7504.78465748            
0.100481950626            7019.30434404            
0.103846227219            6546.0062554             
0.107321430141            6111.9460149             
0.110911768582            5736.80565855            
0.11462148276             5427.88220389            
0.118454853456            5178.28843573            
0.12241621403             4968.47509154            
0.126509965488            4771.81336948            
0.130740595192            4563.6595633             
0.135112699788            4325.91991288            
0.139631012947            4059.15438554            
0.144300438535            3781.25603919            
0.149126089871            3517.4301358             
0.154113335787            3286.76250486            
0.159267854328            3096.23595529            
0.164595695068            2939.11515154            
0.170103351222            2797.55502712            
0.175797843047            2651.38616365            
0.181686814389            2491.74611688            
0.187778644774            2324.10070629            
0.194082580116            2163.11879529            
0.200608886044            2022.44224481            
0.207369029021            1903.67611156            
0.214375892078            1796.5149021             
0.221644034127            1689.53505975            
0.229190004723            1578.29766024            
0.237032730225            1468.94407919            
0.245193992842            1369.56299876            
0.253699032006            1281.69405902            
0.262577308825            1199.45437088            
0.271863490935            1117.54651005            
0.281598739678            1037.42120328            
0.291832418857            962.956013605            
0.302624402255            894.28199231             
0.314048249203            828.582606619            
0.326195667936            764.452200537            
0.33918293995             703.65895764             
0.353160420256            646.38534847             
0.368327028521            590.758410208            
0.384953159885            537.177829838            
0.403418454263            485.562077426            
0.424277195429            435.016897729            
0.448378305819            385.463058442            
0.477100995906            336.064449335            
0.512854680187            286.152706509            
0.560224307881            234.658606561            
0.628671517754            180.606551517            
0.737356794527            125.092545957            
0.909458522484            76.5201687446            
1.14336877537             44.3196102668            
1.43938858175             25.3470947327            
1.81208277053             14.3730249273            
2.28127704805             8.0876920517             
2.87195764713             4.51937453662            
3.61558046357             2.50947138975            
4.55174612398             1.38537542535            
5.73030886351             0.760759198321           
7.2140314457              0.415738524324           
