z=1 k                     pk_nl                    
5.97195902356e-06         81.8910543009            
7.51825097295e-06         102.149551099            
9.4649172021e-06          127.419666028            
1.19156247862e-05         158.941190794            
1.50008828408e-05         198.258975137            
1.88849926076e-05         247.301552208            
2.37747970953e-05         308.473081419            
2.99306962235e-05         384.770818111            
3.76805140685e-05         479.930258902            
4.74369566903e-05         598.604711952            
5.97195902356e-05         746.586231014            
7.51825097295e-05         931.075337228            
9.4649172021e-05          1161.00603144            
0.000119156247862         1447.42923946            
0.000150008828408         1803.94941775            
0.000188849926076         2247.19217205            
0.000237747970953         2797.25079151            
0.000299306962235         3478.0154274             
0.000376805140685         4317.24092843            
0.000474369566903         5346.18942281            
0.000597195902356         6598.70672057            
0.000751825097295         8109.48652584            
0.00094649172021          9910.50236274            
0.00119156247862          12024.9072055            
0.00150008828408          14457.5715577            
0.00188849926076          17184.0614631            
0.00237747970953          20137.7998376            
0.00299306962235          23194.6838244            
0.00376805140685          26153.9764982            
0.00474369566903          28751.0939661            
0.00597195902356          30619.9806266            
0.00751825097295          31325.2317192            
0.0094649172021           30400.5376992            
0.0119156247752           27487.5533133            
0.0150008684116           22633.2615604            
0.018881880059            16692.6974543            
0.0236222657913           11468.6612312            
0.0281184093432           8775.93991702            
0.031336140809            7828.88219876            
0.0339031841251           7427.30434258            
0.0361554043073           7208.2422195             
0.0382350538875           7038.8698801             
0.040214212133            6855.78616621            
0.0421347753066           6626.13831256            
0.0440236325595           6335.16919481            
0.04589939155             5981.28626562            
0.0477757282984           5573.02445459            
0.0496632098168           5126.72310226            
0.0515703562614           4663.57255636            
0.0535042946847           4206.35863291            
0.0554711796635           3777.11756948            
0.0574764739804           3393.88989464            
0.0595251416475           3069.48965387            
0.0616217839867           2810.91301588            
0.0637707375265           2619.26134259            
0.065976145566            2490.21860725            
0.0682420111267           2414.52189382            
0.0705722364646           2378.91639448            
0.0729706526992           2365.59241371            
0.075441042081            2354.09820764            
0.0779871547316           2323.56160713            
0.0806127212411           2256.89127947            
0.0833214622062           2145.11526988            
0.0861170955902           1990.63806491            
0.0890033426561           1807.18782933            
0.0919839331365           1615.94640235            
0.0950626102478           1439.52029949            
0.0982431361246           1295.75639668            
0.101529298225            1194.08002248            
0.104924917245            1134.33200724            
0.108433857075            1107.25074369            
0.112060037318            1097.54390789            
0.115807448892            1084.36640855            
0.119680173237            1049.19221602            
0.123682405649            984.744860151            
0.127818483296            898.052354167            
0.132092918472            805.764672265            
0.136510437727            725.226373497            
0.141076027573            667.817166175            
0.145794987591            634.971552783            
0.150672991938            617.54324767             
0.155716160478            600.902193576            
0.160931141077            572.831143512            
0.166325205048            530.418926465            
0.171906358258            482.055156077            
0.177683471181            440.26508702             
0.18366643215             411.250444392            
0.189866329366            392.63491143             
0.196295668989            375.97951773             
0.202968638967            353.776213932            
0.209901431535            326.492935661            
0.217112641763            300.262701413            
0.224623765853            280.206191983            
0.232459831839            264.769000528            
0.240650208402            249.249220841            
0.249229656732            231.441944018            
0.258239719398            213.841600351            
0.267730584789            199.047973664            
0.277763636109            186.217304485            
0.288415007774            172.842150051            
0.299780661897            159.36094903             
0.31198382444             147.466498165            
0.325186204806            136.157956753            
0.339605511179            124.784617791            
0.355543901049            114.127711404            
0.373436393844            103.733242341            
0.39393789264             93.4972625228            
0.418090029232            83.3785226906            
0.447665785123            73.1840115142            
0.485940051781            62.6931907145            
0.539511862171            51.632806767             
0.622172137442            39.892589337             
0.755978417086            28.4219373657            
0.947829187808            19.5777468106            
1.19313261145             13.7004079958            
1.50206427703             9.7750715534             
1.89098688785             7.07430065422            
2.38061144648             5.1581064945             
2.99701224559             3.76108065839            
3.77301487543             2.72210839122            
4.74994430575             1.94200113059            
5.97982559112             1.35768954936            
7.52815439476             0.926237400253           
