k                         pk_lin                   
6.04063562711e-06         50.4046479335            
7.60470969436e-06         62.8739268734            
9.57376228354e-06         78.4278998576            
1.20526526252e-05         97.8296693391            
1.51733906694e-05         122.030343302            
1.91021670968e-05         152.217021873            
2.40482035785e-05         189.869809928            
3.0274894593e-05          236.834163146            
3.81138341425e-05         295.41056395             
4.79824743429e-05         368.465627627            
6.04063562711e-05         459.569300759            
7.60470969436e-05         573.163139307            
9.57376228354e-05         714.764889818            
0.000120526526252         891.21309814             
0.000151733906694         1110.95212875            
0.000191021670968         1384.34992691            
0.000240482035785         1724.02556548            
0.00030274894593          2145.13848727            
0.000381138341425         2665.55778979            
0.000479824743429         3305.80152358            
0.000604063562711         4088.6368616             
0.000760470969436         5038.23665279            
0.000957376228354         6178.58481624            
0.00120526526252          7530.23887177            
0.00151733906694          9105.01834409            
0.00191021670968          10899.2355307            
0.00240482035785          12885.2435305            
0.0030274894593           15001.4258079            
0.00381138341425          17142.0509974            
0.00479824743429          19149.6674694            
0.00604063562711          20807.6985994            
0.00760470969436          21848.0794977            
0.00957376228354          21970.5405628            
0.0120526526092           20911.9006759            
0.0151733715172           18597.1821671            
0.0190983303571           15359.9975005            
0.023871674115            12123.18261              
0.0283136741943           10139.4735258            
0.0314918353822           9213.8249364             
0.0340418655449           8658.79228985            
0.036285970038            8243.93342847            
0.0383616863751           7882.43340349            
0.0403392162625           7534.40913979            
0.0422595775463           7180.66162658            
0.0441491973526           6813.42692074            
0.0460264189059           6432.21966598            
0.0479047572094           6041.63253189            
0.0497946766409           5649.45221571            
0.0517046297211           5265.27237932            
0.0536416978917           4899.07068617            
0.0556120045463           4559.97804564            
0.057620991054            4255.28311163            
0.0596736068156           3989.67383517            
0.061774443389            3764.6545854             
0.0639278310569           3578.53861951            
0.0661379094652           3426.34475864            
0.0684086799139           3300.33634573            
0.0707440443867           3190.56204531            
0.0731478348242           3086.02170724            
0.0756238351237           2976.13128579            
0.0781757976788           2852.49592839            
0.0808074558272           2710.67518467            
0.0835225332804           2551.33220853            
0.0863247514098           2380.28663392            
0.089217835137            2207.14924072            
0.0922055180877           2042.83046203            
0.095291547618            1896.91939503            
0.0984796902855           1775.14746146            
0.101773738318            1678.20474825            
0.105177517616            1601.60866577            
0.108694897824            1536.79633954            
0.11232980499             1473.54765148            
0.116086237333            1403.43155734            
0.119968284643            1322.492823              
0.123980151843            1232.79638461            
0.12812618725             1141.53418527            
0.132410916114            1057.64934427            
0.13683908007             986.776067636            
0.1414156832              929.056492581            
0.146146045548            880.605161735            
0.151035865096            835.566289862            
0.156091289423            788.397759786            
0.161318998639            737.169103821            
0.16672630156             684.886937559            
0.172321247703            636.253792281            
0.178112758416            594.209702649            
0.184110781443            558.408124517            
0.190326474568            525.257603306            
0.196772425754            491.805506868            
0.203462919573            457.935883308            
0.210414263045            425.387804975            
0.217645188518            396.199514001            
0.22517735765             369.958348043            
0.233035999686            345.079796046            
0.241250730475            320.504645233            
0.24985661833             297.064093973            
0.258895592374            275.351886726            
0.268418334636            255.124722415            
0.278486869115            235.75305767             
0.289178177627            217.172730837            
0.300589366855            199.628358002            
0.31284524671             183.038999336            
0.32610978102             167.051584835            
0.340603993608            151.75890031             
0.35663511047             137.058929641            
0.374646263576            122.78863146             
0.395306076291            108.865661523            
0.419680970692            95.1038081246            
0.449592348412            81.33038237              
0.488417993391            67.2852109384            
0.54298855387             52.6796879018            
0.627548027286            37.5644593141            
0.764216342417            23.5515929041            
0.958661160659            13.6465873674            
1.20678948189             7.77471378883            
1.51925742234             4.39427560835            
1.91263177559             2.46626926817            
2.4078607457              1.37535108238            
3.03131708082             0.762514770747           
3.81620210425             0.420493797858           
4.80431380558             0.230747612111           
6.04827273608             0.126053626783           
