k                         pk_lin                   
7.24296582746e-06         19.4090968352            
9.11835373695e-06         24.2105874185            
1.14793272332e-05         30.199887616             
1.44516167641e-05         37.6708419442            
1.81935075859e-05         46.9897722292            
2.29042690295e-05         58.6138250742            
2.88347663199e-05         73.1130427692            
3.63008200632e-05         91.1982717301            
4.57000248465e-05         113.755798374            
5.75329225989e-05         141.890343091            
7.24296582746e-05         176.9783146              
9.11835373695e-05         220.733453587            
0.000114793272332         275.287232995            
0.000144516167641         343.286224988            
0.000181935075859         428.007951327            
0.000229042690295         533.494771614            
0.000288347663199         664.701264824            
0.000363008200632         827.643216658            
0.000457000248465         1029.525353              
0.000575329225989         1278.81281685            
0.000724296582746         1585.2049165             
0.000911835373695         1959.4691043             
0.00114793272332          2412.99583595            
0.00144516167641          2957.03001612            
0.00181935075859          3600.86934172            
0.00229042690295          4349.37171998            
0.00288347663199          5199.6203132             
0.00363008200632          6136.26047137            
0.00457000248465          7125.82121505            
0.00575329225989          8110.69005582            
0.00724296582746          9001.59629198            
0.00911835373695          9675.74167416            
0.0114793272331           9980.69599124            
0.0144516165835           9764.71345233            
0.0181933850582           8952.737721              
0.0228888285213           7669.10131997            
0.0283628800814           6369.3872401             
0.0328709007436           5616.60040443            
0.0361611035963           5226.10267142            
0.0388915280398           4970.49696569            
0.0413375647653           4771.01422513            
0.0436233478115           4594.08733124            
0.0458151458161           4422.67090268            
0.0479529386726           4247.69314863            
0.0500631094556           4064.83956875            
0.0521643203931           3873.08366654            
0.0542705371838           3673.85106922            
0.0563927166449           3470.37102779            
0.0585398100651           3267.09352627            
0.0607193908125           3069.05970964            
0.062938063518            2881.31374571            
0.0652017401171           2708.32988221            
0.0675158314046           2553.51677392            
0.0698853830815           2418.796622              
0.0723151742076           2304.46837156            
0.0748097895019           2209.0233091             
0.0773736730145           2129.23814971            
0.0800111682574           2060.41908429            
0.0827265483298           1996.86398022            
0.0855240385628           1932.56461556            
0.088407833545            1862.1861731             
0.0913821099503           1782.13081401            
0.0944510362939           1691.40486391            
0.097618780548            1591.9835391             
0.100889516421            1488.44419611            
0.104267429016            1386.89262282            
0.107756720545            1293.48029485            
0.11136161672             1212.84608928            
0.115086374441            1146.90194182            
0.118935291387            1094.38268955            
0.122912718081            1051.08635695            
0.127023073043            1011.18886381            
0.131270861585            968.770834505            
0.135660698853            919.561677398            
0.140197337703            863.362553848            
0.144885702028            804.02947813             
0.149730926195            747.213473658            
0.154738401329            697.479476309            
0.159913829257            656.754071536            
0.165263285111            623.818163023            
0.170793289775            594.609285726            
0.176510893669            564.4523858              
0.182423773744            531.019382535            
0.188540346091            495.297337559            
0.194869897263            460.660633134            
0.201422738317            430.459952855            
0.208210386792            405.26374868             
0.215245783481            382.87029405             
0.222543552983            360.527902585            
0.230120320013            336.981913154            
0.237995097458            313.579732755            
0.246189767817            292.274036262            
0.254729687605            273.633560927            
0.26364445572             256.311901365            
0.272968903392            238.992167115            
0.282744388126            221.87698338             
0.293020511569            205.964328495            
0.303857439552            191.380965823            
0.315329095187            177.452281199            
0.32752764737             163.777814069            
0.340569972121            150.790554774            
0.354607208907            138.604426315            
0.369839339683            126.74434984             
0.386538243052            115.297123723            
0.405085708361            104.284342352            
0.426039275891            93.4818136191            
0.450253078377            82.8884825944            
0.479115238519            72.3160051446            
0.515051692068            61.6255220916            
0.562680852563            50.5818848935            
0.631536235717            38.9749100827            
0.740909032264            27.0365110258            
0.914012558702            16.5780726958            
1.14912120605             9.63149954701            
1.44663100264             5.52618566684            
1.82120044084             3.14389867794            
2.2927555149              1.77497384744            
2.88640818074             0.995179059393           
3.63377260755             0.554457936859           
4.57464867632             0.307141614523           
5.75914146865             0.169242566295           
7.25032954501             0.0928060096459          
