z=2 k                     pk_nl                    
6.32883644599e-06         24.9440541547            
7.96753302895e-06         31.2548227796            
1.00305297995e-05         39.1621963666            
1.26276888583e-05         49.0701110376            
1.58973183959e-05         61.4843466101            
2.0013538108e-05          77.0389681347            
2.51955517041e-05         96.5281409673            
3.17193203045e-05         120.946589369            
3.99322583761e-05         151.539999666            
5.027173482e-05           189.86783165             
6.32883644599e-05         237.88134554             
7.96753302895e-05         298.020049518            
0.000100305297995         373.329945661            
0.000126276888583         467.60662428             
0.000158973183959         585.564767858            
0.00020013538108          733.031932853            
0.000251955517041         917.156930398            
0.000317193203045         1146.60980837            
0.000399322583761         1431.73097028            
0.0005027173482           1784.56654921            
0.000632883644599         2218.71997823            
0.000796753302895         2748.95870138            
0.00100305297995          3390.4531354             
0.00126276888583          4157.18323241            
0.00158973183959          5059.15296127            
0.0020013538108           6098.39306239            
0.00251955517041          7264.10071317            
0.00317193203045          8526.33527571            
0.00399322583761          9825.27036983            
0.005027173482            11079.154625             
0.00632883644599          12158.4830966            
0.00796753302895          12899.773355             
0.0100305297995           13112.2164042            
0.0126276888259           12619.1348515            
0.0158972855065           11352.6519131            
0.0200077835518           9498.90359779            
0.0249599544023           7626.76536214            
0.0294067448697           6501.3025888             
0.0325954777582           5964.31307751            
0.0351803143048           5635.23519854            
0.0374673951107           5386.53806012            
0.0395893852356           5168.32255476            
0.0416149038145           4956.94718582            
0.0435844245689           4740.68141173            
0.045524207949            4514.5655642             
0.0474525823389           4278.11534161            
0.0493831130394           4033.99248989            
0.0513263436023           3787.01132345            
0.0532908185431           3543.24490311            
0.0552837167816           3309.15845001            
0.0573112613007           3090.84636445            
0.0593789936691           2893.34670524            
0.0614919634933           2720.09289154            
0.0636548623644           2572.5423132             
0.0658721204423           2450.04784184            
0.0681479771868           2349.83143248            
0.070486533762            2267.1571185             
0.0728917921703           2195.76680046            
0.0753676846125           2128.51583763            
0.0779180955543           2058.30937474            
0.0805468783166           1979.31256224            
0.0832578675638           1888.11977907            
0.0860548887749           1784.68186445            
0.0889417655802           1672.44312992            
0.0919223257242           1557.57569362            
0.0950004063266           1447.41054414            
0.098179859063            1348.65300589            
0.10146455585             1265.68528862            
0.104858395605            1199.46079554            
0.108365312625            1147.42462245            
0.111989287139            1104.00891353            
0.115734358562            1062.25088773            
0.119604641991            1016.1746735             
0.123604348477            962.407478002            
0.12773780962             901.824936033            
0.132009507035            839.283662338            
0.136424107306            781.12711839             
0.140986503056            731.610634139            
0.14570186089             691.380124998            
0.150575677067            658.129405393            
0.155613841964            627.661725296            
0.160822714612            595.623311667            
0.166209208965            560.352521876            
0.171780893978            523.773962187            
0.177546110192            489.294957534            
0.183514106304            459.470235742            
0.189695200247            434.294227203            
0.196100970722            411.172952712            
0.202744486953            387.812971163            
0.209640587011            363.774698219            
0.21680621849             340.411346213            
0.224260860147            319.382871396            
0.232027049881            300.57393028             
0.240131054117            282.786618508            
0.248603727736            265.06286014             
0.257481634545            247.969847812            
0.266808529785            232.075794921            
0.276637354798            217.277213712            
0.287032970921            203.057167263            
0.298075984582            189.268909468            
0.309868224689            176.18440298             
0.322540795082            163.773973647            
0.336266274523            151.714164307            
0.351277854429            140.083562132            
0.367900599898            128.82079632             
0.386604997705            117.773318667            
0.408103962564            106.875851091            
0.433540530942            95.9691117211            
0.464879542122            84.8672823261            
0.505791990049            73.3004847381            
0.563748872603            60.9279645135            
0.654242974031            47.6160803202            
0.79991132874             34.6166350173            
1.0042683401              24.5995552782            
1.26423287104             17.7301570545            
1.59157456751             12.9497120928            
2.00367366758             9.52268314737            
2.52247569706             6.99921454732            
3.17560875566             5.10450674438            
3.99785456041             3.66888332236            
5.03300069876             2.58417974384            
6.33617247725             1.77633672113            
