z=1 k                     pk_nl                    
1.55281383557e-07         0.983280208547           
1.95487679738e-07         1.22652752202            
2.46104407715e-07         1.52995021074            
3.09827092827e-07         1.90843467049            
3.90049200422e-07         2.38054994597            
4.91042850261e-07         2.96945875744            
6.18186322473e-07         3.70405390025            
7.78250470585e-07         4.62037577104            
9.7975929416e-07          5.7633805664             
1.23344387286e-06         7.18914590484            
1.55281383557e-06         8.96762208319            
1.95487679738e-06         11.1860639485            
2.46104407715e-06         13.9533117587            
3.09827092827e-06         17.4051310568            
3.90049200422e-06         21.7108735436            
4.91042850261e-06         27.081785738             
6.18186322473e-06         33.7813730659            
7.78250470585e-06         42.1383278509            
9.7975929416e-06          52.5626554789            
1.23344387286e-05         65.5657899093            
1.55281383557e-05         81.7856854311            
1.95487679738e-05         102.017676353            
2.46104407715e-05         127.254263707            
3.09827092827e-05         158.733075387            
3.90049200422e-05         197.997488163            
4.91042850261e-05         246.971817203            
6.18186322473e-05         308.054771784            
7.78250470585e-05         384.235196223            
9.7975929416e-05          479.234884632            
0.000123344387286         597.683730609            
0.000155281383557         745.33236019             
0.000195487679738         929.306292221            
0.000246104407715         1158.40235287            
0.000309827092827         1443.42138748            
0.000390049200422         1797.52019441            
0.000491042850261         2236.5511675             
0.000618186322473         2779.34401171            
0.000778250470585         3447.86558901            
0.00097975929416          4267.12386607            
0.00123344387286          5264.48068485            
0.00155281383557          6467.78666298            
0.00195487679738          7902.68351948            
0.00246104407715          9587.57913124            
0.00309827092827          11526.1674258            
0.00390049200422          13663.9712155            
0.00491042850261          15997.7000286            
0.00618186322473          18392.3597026            
0.00778250470585          20673.4236728            
0.0097975929416           22587.257918             
0.0123344387284           23812.1433732            
0.0155281376014           24014.1268617            
0.0195484078889           22989.0148389            
0.0245763633595           20896.4128217            
0.0301872407014           18587.3604077            
0.0345106022237           17130.7713667            
0.0377452701662           16220.2690899            
0.0404806492243           15532.1783113            
0.0429558696499           14946.0436238            
0.0452826735145           14406.6976841            
0.0475223421714           13886.5154202            
0.049712569831            13370.9185921            
0.0518785994452           12853.4477025            
0.0540384974584           12333.0349373            
0.0562059159705           11812.4970678            
0.0583916548945           11297.0983692            
0.0606046006562           10793.6091649            
0.0628523184608           10309.4948225            
0.0651414411876           9851.74985528            
0.0674779332907           9426.021559              
0.069867274818            9035.85059407            
0.0723145926238           8682.18199868            
0.0748247556218           8363.00420592            
0.0774024449019           8073.49667778            
0.0800522058681           7806.27974969            
0.0827784872616           7552.27381181            
0.0855856704666           7302.01531851            
0.0884780915408           7047.06015517            
0.0914600577819           6781.25296783            
0.0945358602209           6502.74333264            
0.0977097831572           6213.8730893             
0.10098611166             5921.43486335            
0.104369137846            5634.48830523            
0.107863166654            5362.87105416            
0.1114725218              5114.27008005            
0.115201552562            4892.45614558            
0.119054642006            4695.80723638            
0.123036217292            4518.26720132            
0.127150762643            4350.31310017            
0.131402835593            4182.60977044            
0.135797087106            4009.03410179            
0.140338286171            3828.53076134            
0.145031349486            3645.48371404            
0.149881376875            3468.20292875            
0.154893693126            3304.72101215            
0.160073897011            3158.5208299             
0.165427918374            3026.83280512            
0.170962084332            2903.88915001            
0.176683195862            2783.84757808            
0.182598616383            2662.84150972            
0.188716374344            2541.37477538            
0.195045282419            2423.94912084            
0.201595076647            2314.73860106            
0.208376579857            2214.80166595            
0.215401895023            2121.94725737            
0.222684635972            2032.00132782            
0.230240205204            1943.21790693            
0.238086131842            1856.90005644            
0.246242487097            1775.06198135            
0.254732400876            1698.68120493            
0.263582711874            1626.09232786            
0.272824796084            1555.74234987            
0.282495637137            1487.35710517            
0.292639229371            1422.08412377            
0.303308446521            1359.81045289            
0.314567574281            1299.7869745             
0.326495809478            1241.51810714            
0.339192200357            1185.09663127            
0.352782793524            1130.45328298            
0.367431264174            1077.11090022            
0.383355239445            1024.69816828            
0.400852307091            973.038189438            
0.420343283411            921.574470288            
0.442447940574            869.778906356            
0.468125717512            816.857741607            
0.498956128577            761.691711509            
0.537743147539            702.503165002            
0.589917323353            636.465706848            
0.666799878139            559.250969208            
0.790417063388            467.118833897            
0.981549668455            368.664530344            
1.23487670786             281.546685269            
1.55460711995             208.772149514            
1.95713438389             149.371391932            
2.46388621017             102.828040884            
3.10184896175             68.2540658173            
3.9049964815              43.9176694392            
4.91609930353             27.560356584             
6.18900234011             16.9625565277            
7.79149231962             10.2873033159            
