z=1 k                     pk_nl                    
7.25766775065e-06         45.6013102445            
9.13686236165e-06         56.5336884531            
1.15026282111e-05         70.086975856             
1.44809509574e-05         86.8895046307            
1.82304371472e-05         107.719722333            
2.29507605928e-05         133.543198809            
2.88932957303e-05         165.556512578            
3.63745042253e-05         205.242624714            
4.57927877107e-05         254.439046284            
5.76497041259e-05         315.42193959             
7.25766775065e-05         391.00948369             
9.13686236165e-05         484.688290739            
0.000115026282111         600.766846755            
0.000144809509574         744.559330345            
0.000182304371472         922.601417081            
0.000229507605928         1142.89533263            
0.000288932957303         1415.17317585            
0.000363745042253         1751.15414124            
0.000457927877107         2164.75388835            
0.000576497041259         2672.18927127            
0.000725766775065         3291.91416157            
0.000913686236165         4044.28580976            
0.00115026282111          4950.59512655            
0.00144809509574          6031.24125209            
0.00182304371472          7302.35915823            
0.00229507605928          8771.05023042            
0.00288932957303          10428.8923612            
0.00363745042253          12230.7676872            
0.00457927877107          14128.7678181            
0.00576497041259          16000.9829752            
0.00725766775065          17675.8150024            
0.00913686236165          18920.4257066            
0.0115026282111           19451.0240532            
0.0144809507688           18990.7184107            
0.0182303105473           17410.9593415            
0.0229349439856           14953.4880879            
0.0284137212797           12471.5743362            
0.0329157885699           11020.973882             
0.0362037825007           10253.6558992            
0.0389339857297           9742.31542322            
0.0413805902045           9339.16895686            
0.0436673221516           8981.18602033            
0.0458602867478           8636.76538175            
0.0479993887432           8289.30842891            
0.0501109733204           7930.85131239            
0.0522136824831           7559.65994042            
0.05432147087             7178.12521575            
0.0564452893383           6791.98889589            
0.058594086222            6408.88351159            
0.0607754337928           6037.54546739            
0.0629959367822           5686.59078242            
0.0652615080268           5363.36225836            
0.0675775597752           5073.43390785            
0.0699491395745           4819.86735521            
0.0723810286173           4602.60339977            
0.0748778139694           4418.48334597            
0.0774439421895           4261.54011248            
0.0800837594238           4123.31382205            
0.0828015415035           3993.78299206            
0.0856015165686           3862.7157934             
0.0884878820786           3721.26064881            
0.0914648176288           3563.73188576            
0.0945364946988           3389.1128074             
0.0977070842634           3201.31083494            
0.100980763071            3008.39717216            
0.104361719305            2820.75172707            
0.107854158304            2648.56520303            
0.111462308962            2499.22809866            
0.115190431434            2375.21539475            
0.119042826741            2273.82128093            
0.123023848868            2187.485363              
0.127137919937            2106.24569294            
0.131389549045            2020.72189488            
0.135783355348            1924.40472472            
0.140324095982            1817.63181899            
0.14501669945             1707.16937538            
0.149866305126            1602.41396974            
0.154878309607            1510.38137154            
0.160058420748            1433.49082316            
0.16541272036             1369.13048601            
0.170947736769            1310.56749219            
0.176670528732            1250.49971627            
0.182588782578            1185.69895268            
0.188710925               1118.30877498            
0.195046254585            1053.67876431            
0.201605096111            996.732408714            
0.208398982832            947.894353208            
0.215440873628            903.376461904            
0.222745414024            859.072776695            
0.230329253083            813.428883506            
0.23821143221             768.69081878             
0.246413867539            727.723199513            
0.254961955584            690.98287767             
0.263885343228            656.339082851            
0.273218919858            621.938484706            
0.283004114267            588.300045605            
0.293290616612            556.781232019            
0.304138704214            527.356192599            
0.315622442951            499.021706982            
0.327834187993            471.286931798            
0.340891063682            444.733382645            
0.354944548859            419.384643074            
0.370195102923            394.5507739              
0.38691529944             370.328244909            
0.405487981079            346.611188399            
0.426472363825            323.012412865            
0.450725406544            299.369543227            
0.479640345201            275.203115527            
0.515653159422            249.966744496            
0.563403739789            222.757329173            
0.632473192607            192.314368375            
0.742231490659            157.744246382            
0.91584319142             122.222345444            
1.15145366402             92.5393149095            
1.44956810531             69.3722382878            
1.8248980373              51.1940850561            
2.29741051306             36.9729942359            
2.89226847621             26.0195919922            
3.64115028243             17.7923843543            
4.58393661871             11.8083540942            
5.77083429535             7.61435368431            
7.26504994167             4.7856427225             
