z=0 k                     pk_nl                    
7.78547795264e-06         120.784937796            
9.80133603755e-06         150.665140175            
1.23391510072e-05         187.937212026            
1.55340707629e-05         234.429779994            
1.95562364321e-05         292.422321913            
2.46198430034e-05         364.75965861             
3.09945459913e-05         454.988982567            
3.90198215755e-05         567.533536948            
4.91230449451e-05         707.907848646            
6.18422495861e-05         882.984940535            
7.78547795264e-05         1101.32687206            
9.80133603755e-05         1373.59174096            
0.000123391510072         1713.03122758            
0.000155340707629         2136.09179808            
0.000195562364321         2663.12850273            
0.000246198430034         3319.23028817            
0.000309945459913         4135.13796708            
0.000390198215755         5148.21102743            
0.000491230449451         6403.36987206            
0.000618422495861         7953.8903441             
0.000778547795264         9861.77272185            
0.000980133603755         12197.0662462            
0.00123391510072          15035.0378271            
0.00155340707629          18451.5145616            
0.00195562364321          22513.3722382            
0.00246198430034          27263.7828662            
0.00309945459913          32701.5276862            
0.00390198215755          38565.0900356            
0.00491230449451          44954.9151158            
0.00618422495861          51403.4000824            
0.00778547795264          57369.4878561            
0.00980133603755          62092.8552445            
0.012339151007            64630.0517364            
0.0155340700595           64034.3957458            
0.0195558944046           59832.1997248            
0.024586987584            52754.6876316            
0.030216453425            45652.2218143            
0.0345675544714           41564.5911397            
0.0378183616468           39229.5747643            
0.0405647997463           37582.180641             
0.0430487696614           36236.565593             
0.0453830947198           35018.2724748            
0.0476295635528           33835.5291241            
0.0498261443691           32635.5911115            
0.0519982442101           31398.0467743            
0.0541640358371           30114.2297859            
0.0563372446984           28794.7814732            
0.0585287240169           27456.814509             
0.0607474007349           26128.0525763            
0.063000872082            24837.0869899            
0.0652957971493           23614.3301337            
0.0676381625262           22486.3410728            
0.0700334674845           21472.4923021            
0.0724868559928           20583.9654059            
0.0750032125375           19821.1475266            
0.0775872326481           19172.7803017            
0.0802434753346           18616.7276696            
0.0829764023332           18122.1978731            
0.0857904075782           17652.5247697            
0.0886898393574           17168.3449113            
0.0916790169722           16636.8716888            
0.0947622433016           16039.3530384            
0.0979438143882           15371.9924193            
0.101228026977            14654.1238369            
0.104619184819            13918.4737556            
0.108121604462            13207.3841652            
0.111739621221            12560.7225274            
0.115477595963            12006.0908184            
0.119339923344            11550.7897865            
0.123331042116            11179.859573             
0.1274554481              10859.4017718            
0.131717710443            10547.5141113            
0.136122491748            10206.6535527            
0.14067457269             9812.95905602            
0.145378881723            9373.80684419            
0.150240530532            8923.13282432            
0.155264855915            8501.89451607            
0.160457468861            8137.58863782            
0.165824311705            7835.51262603            
0.171371724409            7579.03139364            
0.177106521246            7337.04394544            
0.183036079491            7079.26637165            
0.189168442134            6796.99068425            
0.195512437214            6505.38425398            
0.202077817112            6229.72710555            
0.20887542215             5988.64510159            
0.215917374135            5779.00169099            
0.223217307261            5581.27863301            
0.230790646154            5378.8670652             
0.23865494404             5169.74990545            
0.246830298445            4966.70895321            
0.255339868033            4780.76936566            
0.264210522891            4610.3981266             
0.273473673196            4445.11456929            
0.283166339578            4279.25090933            
0.293332556029            4117.35415629            
0.304025238039            3964.3694381             
0.315308713941            3818.18589684            
0.327262221675            3674.72581994            
0.33998484451             3533.38752406            
0.353602649489            3396.27931357            
0.36827930179             3262.20316239            
0.384232357992            3128.7486785             
0.401759216227            2996.21187276            
0.421280266105            2863.05541601            
0.443414366917            2727.31618453            
0.469119002528            2586.93857002            
0.499969367632            2438.10969352            
0.53875940732             2275.1563598             
0.590895334189            2088.24826478            
0.66764279496             1860.8270989             
0.790976436946            1572.75211942            
0.981939228467            1239.91736203            
1.23533409187             926.561857528            
1.55518233075             661.935027444            
1.95785852946             454.156308487            
2.46479785543             301.388081707            
3.10299665514             194.858856772            
3.90644134186             123.517845117            
4.91791827496             77.1558256032            
6.19129228947             47.6802454206            
7.79437519506             29.2352417219            
