z=2 k                     pk_nl                    
7.67264749546e-06         17.7453616459            
9.65929090777e-06         22.0421957335            
1.21603267837e-05         27.3794585002            
1.53089444037e-05         34.0090777175            
1.92728191376e-05         42.2438191219            
2.42630417692e-05         52.4723333665            
3.05453598507e-05         65.1772386645            
3.84543297284e-05         80.9578460494            
4.84111328887e-05         100.558279253            
6.09460054073e-05         124.902240253            
7.67264749546e-05         155.13591449             
9.65929090777e-05         192.68070063             
0.000121603267837         239.297631897            
0.000153089444037         297.165287745            
0.000192728191376         368.97253562             
0.000242630417692         458.026102542            
0.000305453598507         568.37010162             
0.000384543297284         704.90944967             
0.000484111328887         873.521168952            
0.000609460054073         1081.12840547            
0.000767264749546         1335.70608721            
0.000965929090777         1646.18519872            
0.00121603267837          2022.14909375            
0.00153089444037          2473.29720443            
0.00192728191376          3008.16003983            
0.00242630417692          3632.18229593            
0.00305453598507          4345.1347257             
0.00384543297284          5133.91903139            
0.00484111328887          5980.19007804            
0.00609460054073          6838.39102523            
0.00767264749546          7639.32294691            
0.00965929090777          8285.14401092            
0.0121603267836           8651.39469053            
0.0153089440499           8609.07974485            
0.0192726142682           8082.95954727            
0.0242403501517           7149.21902505            
0.0299300053344           6158.70092194            
0.0344695075512           5561.0197                
0.0378174645478           5222.4417578             
0.0406200496215           4985.07245406            
0.0431423448155           4791.91799872            
0.0455057814105           4617.87125538            
0.0477759820668           4450.01838707            
0.0499928856857           4281.40085446            
0.0521830236945           4108.66516403            
0.0543652626585           3930.93300914            
0.0565537831108           3749.15585806            
0.0587597518996           3565.61745845            
0.0609923212334           3383.49538545            
0.0632592560327           3206.42913177            
0.0655673442554           3038.06104781            
0.0679226744427           2881.62999105            
0.0703308287375           2739.55880129            
0.072797020215            2613.19491474            
0.0753261924064           2502.59046429            
0.0779230924634           2406.42076411            
0.0805923255131           2322.06055323            
0.0833383953186           2245.81267879            
0.0861657348081           2173.29695224            
0.0890787290231           2100.04967505            
0.0920817323743           2022.265605              
0.0951790816479           1937.58023089            
0.0983751059107           1845.63243504            
0.10167413427             1748.24885984            
0.105080502309            1649.09277758            
0.108598557948            1552.80739522            
0.112232667406            1463.9066909             
0.115987221935            1385.62554807            
0.119866645949            1319.04133381            
0.12387540718             1262.76933156            
0.128018029466            1213.25158033            
0.132299108783            1165.93549786            
0.136723333124            1116.69056721            
0.141295506841            1062.69095919            
0.146020580051            1004.31925165            
0.15090368377             944.818811766            
0.155950171455            888.547421256            
0.161165667718            838.636499708            
0.166556125085            795.987384217            
0.172127889841            759.214362087            
0.177887778218            725.085439179            
0.183843164513            690.274773924            
0.190002083106            653.485054125            
0.196373346956            615.899488086            
0.202966685835            580.080110049            
0.209792908575            548.224017233            
0.216864094875            520.350121456            
0.224193823935            494.536848622            
0.231797449509            468.879110302            
0.239692434102            442.799311852            
0.247898759358            417.480812233            
0.256439435711            394.231621293            
0.265341142884            373.131228736            
0.274635045035            353.09181953             
0.284357842247            333.280727453            
0.294553146676            314.047911318            
0.305273312133            296.027406541            
0.316581908821            279.113221403            
0.328557135226            262.802778534            
0.341296623446            246.915510985            
0.354924371762            231.738082476            
0.369601023568            217.222985241            
0.385539594011            203.038133396            
0.403030422212            189.252135495            
0.422482476573            175.774876218            
0.444495226295            162.420712113            
0.469991272263            149.097671316            
0.500478556976            135.557001134            
0.538610694425            121.51737886             
0.589478396496            106.533562445            
0.663641089122            90.0459021009            
0.782143404244            71.9173959141            
0.967914274507            54.3831748049            
1.21732424086             40.6693876804            
1.53250210201             30.471248879             
1.92930578744             22.7198872978            
2.42885208291             16.7333821501            
3.05774360866             12.0971821009            
3.84947113169             8.54300452495            
4.84619702966             5.87392104626            
6.10100059119             3.92495764762            
7.68070468163             2.54833617336            
