z=2 k                     pk_nl                    
1.59899590748e-07         0.464273465593           
2.01301658128e-07         0.579127067082           
2.53423772854e-07         0.722393556129           
3.19041627598e-07         0.901101812711           
4.01649612404e-07         1.12401954583            
5.05646903692e-07         1.40208345116            
6.36571736453e-07         1.74893578256            
8.01396335451e-07         2.18159366264            
1.00889821162e-06         2.72128396955            
1.27012759652e-06         3.3944847612             
1.59899590748e-06         4.23422433046            
2.01301658128e-06         5.28170162543            
2.53423772854e-06         6.58830753471            
3.19041627598e-06         8.21814620556            
4.01649612404e-06         10.2511800945            
5.05646903692e-06         12.7871530514            
6.36571736453e-06         15.9504839104            
8.01396335451e-06         19.896370674             
1.00889821162e-05         24.818404772             
1.27012759652e-05         30.9580689624            
1.59899590748e-05         38.6165906642            
2.01301658128e-05         48.1694880313            
2.53423772854e-05         60.0854103684            
3.19041627598e-05         74.9487309671            
4.01649612404e-05         93.4881903215            
5.05646903692e-05         116.612425669            
6.36571736453e-05         145.454087547            
8.01396335451e-05         181.424530225            
0.000100889821162         226.281291022            
0.000127012759652         282.210882312            
0.000159899590748         351.929343672            
0.000201301658128         438.802468834            
0.000253423772854         546.98595935             
0.000319041627598         681.582242588            
0.000401649612404         848.804457461            
0.000505646903692         1056.12902493            
0.000636571736453         1312.40863273            
0.000801396335451         1627.91120314            
0.00100889821162          2014.23933304            
0.00127012759652          2484.01065184            
0.00159899590748          3049.98795574            
0.00201301658128          3723.65782246            
0.00253423772854          4512.80047216            
0.00319041627598          5418.02704053            
0.00401649612404          6420.26538112            
0.00505646903692          7503.14681087            
0.00636571736453          8607.64527971            
0.00801396335451          9648.24505697            
0.0100889821162           10504.8157307            
0.0127012759645           11026.6582681            
0.0159899571937           11062.994619             
0.0201294537791           10532.5068368            
0.0252866502668           9537.46758092            
0.0308257018567           8515.01349736            
0.0349491419888           7892.36196156            
0.0380922408077           7490.12216315            
0.0407811563003           7178.9539211             
0.0432296208201           6909.62745004            
0.0455399324796           6659.49971935            
0.0477691792313           6416.88221705            
0.0499529220241           6175.78186227            
0.0521152064384           5933.64140382            
0.0542733761877           5690.3206863             
0.0564406224379           5447.25398059            
0.058627438366            5207.01098186            
0.0608424993829           4972.78122286            
0.0630932216937           4747.90652345            
0.0653861307925           4535.52227793            
0.067727112497            4338.01008468            
0.0701215885586           4156.80852465            
0.0725746422068           3992.11296418            
0.0750911094753           3842.74599343            
0.0776756465325           3706.29558216            
0.0803327798005           3579.26773349            
0.0830669434902           3457.51006957            
0.0858825077965           3336.78143159            
0.0887838000951           3213.41181442            
0.0917751208826           3085.15490123            
0.0948607558106           2951.33481507            
0.0980449848926           2813.47949116            
0.101332089793            2674.81830205            
0.104726359992            2539.61704917            
0.108232098542            2412.12567163            
0.111853628089            2295.55329809            
0.115595297805            2191.09258941            
0.119461491848            2097.73815771            
0.123456639973            2012.43313912            
0.127585230887            1930.89935862            
0.13185182896             1849.16151964            
0.13626109488             1764.93196165            
0.14081781086             1678.17693419            
0.145526911017            1591.2071518             
0.150393517556            1507.73401633            
0.155422983476            1431.03657425            
0.160620942551            1362.17104245            
0.165993367509            1299.56965336            
0.171546637453            1240.63530366            
0.17728761587             1182.95107342            
0.183223740842            1125.11330523            
0.189363129574            1067.66190877            
0.195714699894            1012.639466              
0.202288312198            961.641498332            
0.209094936309            914.860748746            
0.216146849118            871.147521682            
0.223457870666            828.75778294             
0.231043648818            787.184525403            
0.238922006007            747.100867305            
0.24711336615             709.319173307            
0.255641286304            674.06227456             
0.264533126784            640.536672975            
0.273820906692            608.151054394            
0.283542411212            576.893485062            
0.293742646065            547.229569937            
0.30447577891             519.01014691             
0.315807776853            491.901135967            
0.327820060524            465.758603332            
0.340614678798            440.594823351            
0.35432182081             416.36790347             
0.369111033454            392.864242286            
0.385208525348            369.952056476            
0.402924884834            347.546900054            
0.422701479867            325.423834169            
0.445192265839            303.384575555            
0.471417115556            281.127331369            
0.503070437974            258.239272306            
0.543193426298            234.089123103            
0.597744887503            207.730868523            
0.67920166859             177.930506679            
0.81091314753             144.498150142            
1.01062786091             112.198125854            
1.27180101884             86.0000366145            
1.60109736206             65.1835481341            
2.01566214624             48.4938746058            
2.53756829749             35.1931194476            
3.19460921387             24.8022929189            
4.02177472009             16.929662148             
5.06311439563             11.1916811544            
6.37408337548             7.18443343928            
8.02449553829             4.49785762166            
