k                         pk_lin                   
1.3855105737e-07          0.925266431636           
1.74425446954e-07         1.1559972645             
2.19588627634e-07         1.44426473267            
2.7644570347e-07          1.80441656921            
3.48024521079e-07         2.2543783571             
4.38136913514e-07         2.81654572657            
5.51581694268e-07         3.518899037              
6.94400211594e-07         4.39639602362            
8.74198072332e-07         5.4927117241             
1.1005501682e-06          6.86241228544            
1.3855105737e-06          8.57367084615            
1.74425446954e-06         10.7116606699            
2.19588627634e-06         13.3827944138            
2.7644570347e-06          16.7200205312            
3.48024521079e-06         20.8894404202            
4.38136913514e-06         26.0985756719            
5.51581694268e-06         32.6066968957            
6.94400211594e-06         40.7377282122            
8.74198072332e-06         50.8963696997            
1.1005501682e-05          63.5882402454            
1.3855105737e-05          79.4450433571            
1.74425446954e-05         99.2554720067            
2.19588627634e-05         124.005386069            
2.7644570347e-05          154.926007918            
3.48024521079e-05         193.555045617            
4.38136913514e-05         241.812595548            
5.51581694268e-05         302.095493096            
6.94400211594e-05         377.394166412            
8.74198072332e-05         471.436687054            
0.00011005501682          588.864915848            
0.00013855105737          735.44719137             
0.000174425446954         918.329931133            
0.000219588627634         1146.32555741            
0.00027644570347          1430.22439797            
0.000348024521079         1783.10214829            
0.000438136913514         2220.5735562             
0.000551581694268         2760.92484254            
0.000694400211594         3425.04815511            
0.000874198072332         4236.05646664            
0.0011005501682           5218.23639105            
0.0013855105737           6394.63160697            
0.00174425446954          7783.38133566            
0.00219588627634          9392.09588052            
0.0027644570347           11210.4068536            
0.00348024521079          13200.28856              
0.00438136913514          15284.8300856            
0.00551581694268          17337.1196659            
0.00694400211594          19168.6025955            
0.00874198072332          20528.5905958            
0.011005501682            21117.725872             
0.0138551055345           20652.4798845            
0.0174424127243           19010.9130838            
0.0219427685896           16455.4002192            
0.0271672900318           13870.3261097            
0.0314344511272           12337.9063598            
0.0345566845974           11497.0667327            
0.0371535175383           10915.3192526            
0.039482637877            10442.481554             
0.0416606746679           10015.8397822            
0.0437500843434           9603.69633627            
0.0457886311589           9190.99843263            
0.0478012781374           8770.73073797            
0.0498057067233           8342.46597684            
0.0518151633493           7909.70716883            
0.0538400503393           7478.85231368            
0.055888872898            7057.82310862            
0.05796883205             6655.23113316            
0.0600862115323           6278.70763499            
0.0622466389751           5934.60283858            
0.064455267243            5627.05265553            
0.0667169032868           5357.20304752            
0.0690361014233           5123.22443893            
0.0714172318548           4920.19457381            
0.0738645315447           4740.59173069            
0.0763821422624           4574.98962192            
0.0789741391434           4413.16150765            
0.0816445521577           4245.80504178            
0.0843973822526           4065.93247708            
0.0872366135145           3870.26782763            
0.0901662224232           3660.77342507            
0.0931901850813           3443.56265002            
0.0963124831837           3228.1227075             
0.0995371094126           3024.71979775            
0.102868072892            2841.86664718            
0.106309405309            2684.26224093            
0.10986516828             2551.36495269            
0.113539462543            2437.71461361            
0.117336439529            2334.20717118            
0.121260315884            2230.98244232            
0.12531539148             2120.85637023            
0.129506071491            2001.37228742            
0.133836893094            1875.97129168            
0.138312557374            1752.62443499            
0.142937967089            1639.98156624            
0.147718270962            1542.32857924            
0.152658915315            1458.45551457            
0.157765703979            1383.40728389            
0.163044867627            1311.10148282            
0.168503143943            1236.62688219            
0.174147870455            1159.48681243            
0.179987092312            1083.67304958            
0.186029687979            1013.76750171            
0.192285516708            951.905678538            
0.198765592782            896.620206715            
0.20548229311             843.785542152            
0.212449606801            791.052666661            
0.219683438211            739.04648773             
0.227201978825            689.905856698            
0.235026168734            645.218845209            
0.24318027614             603.846124933            
0.251692634268            564.077195913            
0.260596591083            525.255232543            
0.269931751039            488.534107464            
0.27974562425             454.215607449            
0.290095854608            421.746987521            
0.301053287699            390.558881711            
0.312706285438            360.701137775            
0.325166940531            332.384610422            
0.33858027343             305.323769401            
0.353138273277            279.190934963            
0.369102119798            254.079238665            
0.386838861121            229.729896662            
0.406885013123            205.961186261            
0.430063447638            182.569197387            
0.457713388278            159.263372198            
0.492179373741            135.65943095             
0.537933492598            111.261920474            
0.604219033954            85.6081252263            
0.70967424798             59.255710839             
0.87619906631             36.2840491815            
1.10169097886             21.0884379031            
1.38692368266             12.1082959657            
1.7460333941              6.89389308518            
2.19812580964             3.89537976837            
2.76727644008             2.18598234798            
3.48379463188             1.21906661282            
4.38583759154             0.675968027391           
5.52144239599             0.372848451167           
6.95108414208             0.204679493687           
