k                         pk_lin                   
1.07000919357e-07         11.5861123399            
1.34706176464e-07         14.3796307851            
1.69585028677e-07         17.8466922682            
2.13494902061e-07         22.1496942221            
2.68774157493e-07         27.490189597             
3.38366616901e-07         34.1183276167            
4.2597833252e-07          42.3445707878            
5.36274947683e-07         52.5542369881            
6.75130159347e-07         65.225547786             
8.49938513871e-07         80.9520283769            
1.07000919357e-06         100.47030835             
1.34706176464e-06         124.694625475            
1.69585028677e-06         154.759648673            
2.13494902061e-06         192.073625998            
2.68774157493e-06         238.384347085            
3.38366616901e-06         295.861009756            
4.2597833252e-06          367.195825414            
5.36274947683e-06         455.730122441            
6.75130159347e-06         565.610854278            
8.49938513871e-06         701.984843056            
1.07000919357e-05         871.240240558            
1.34706176464e-05         1081.29068598            
1.69585028677e-05         1341.9729181             
2.13494902061e-05         1665.48166212            
2.68774157493e-05         2066.94030556            
3.38366616901e-05         2565.09346763            
4.2597833252e-05          3183.15806899            
5.36274947683e-05         3949.85590835            
6.75130159347e-05         4900.65241496            
8.49938513871e-05         6079.21278148            
0.000107000919357         7539.05541721            
0.000134706176464         9345.3225533             
0.000169585028677         11576.4851401            
0.000213494902061         14325.6490896            
0.000268774157493         17700.9756897            
0.000338366616901         21824.6488482            
0.00042597833252          26829.7684622            
0.000536274947683         32853.8666783            
0.000675130159347         40025.8129444            
0.000849938513871         48442.6579521            
0.00107000919357          58136.5508989            
0.00134706176464          69030.7724689            
0.00169585028677          80890.0372303            
0.00213494902061          93274.733077             
0.00268774157493          105488.907745            
0.00338366616901          116569.55688             
0.0042597833252           125293.326726            
0.00536274947683          130175.669417            
0.00675130159347          129610.473593            
0.00849938513871          122055.775254            
0.0107000919339           106612.040412            
0.0134706139773           84079.2292463            
0.0169573913073           58417.009331             
0.0212770882089           36726.0356643            
0.0257160964838           25559.1033415            
0.0289436775233           22147.9312014            
0.0314493552478           21037.4660153            
0.0336155100009           20602.5162275            
0.0355992977692           20307.8114916            
0.0374776757601           19911.8881872            
0.0392943000329           19298.2262121            
0.0410766917266           18420.495895             
0.0428436323858           17284.43334              
0.0446087701914           15933.1739158            
0.0463825505578           14440.0643037            
0.0481733269818           12891.6465894            
0.0499880378161           11378.108851             
0.0518326380924           9979.76967877            
0.0537123856957           8758.82584649            
0.0556320370496           7755.93074789            
0.0575959844297           6986.71380804            
0.0596083543739           6447.68996955            
0.0616730794115           6119.10389114            
0.0637939510222           5966.32844803            
0.0659746590968           5941.3495185             
0.0682188215057           5985.44503924            
0.0705300063152           6028.5674849             
0.0729117484885           5999.84070645            
0.0753675624488           5842.48759546            
0.0779009515721           5529.49624403            
0.0805154154729           5073.19244226            
0.0832144558098           4523.57053868            
0.0860015812504           3954.39300887            
0.0888803121762           3439.37198189            
0.0918541856749           3032.8478259             
0.0949267613403           2760.77794315            
0.098101628393            2618.14771754            
0.101382414618            2574.23892174            
0.104772797618            2578.93043706            
0.108276518863            2570.7466162             
0.111897401042            2493.17902364            
0.115639369191            2324.56216               
0.119506476122            2088.80574707            
0.123502932669            1838.3037852             
0.127633143345            1624.32203778            
0.131901748038            1477.22455049            
0.136313670509            1399.83904175            
0.14087417459             1366.02813014            
0.145588929174            1333.3010012             
0.150464083405            1267.63363325            
0.155506353812            1162.38833592            
0.16072312566             1040.88766442            
0.166122571434            937.107762002            
0.171713790253            867.897599852            
0.177506973173            825.554603675            
0.183513600874            788.3898915              
0.189746682338            736.948369716            
0.196221045969            672.477751098            
0.202953698542            610.907295085            
0.209964272889            564.519835184            
0.217275593112            529.641436913            
0.224914397411            494.539742898            
0.232912275368            454.466322009            
0.241306901567            414.991529326            
0.250143685837            381.767716049            
0.259478020664            353.478743781            
0.269378403256            324.318940074            
0.279930870333            294.928293594            
0.291245458337            269.214726912            
0.303465888594            245.104616675            
0.316784576104            221.11536509             
0.331466799731            198.743596011            
0.347891417371            177.310588037            
0.366623183495            156.417693154            
0.38854947467             136.192842111            
0.415158242203            116.15867556             
0.449149733314            96.049307416             
0.495874337137            75.5261484114            
0.566555166347            54.5022397338            
0.681172581515            34.5609150474            
0.851335922597            19.785050212             
1.07151960576             11.0528019727            
1.34896115357             6.13175310196            
1.69824147275             3.3824486744             
2.13795934541             1.85582053787            
2.69153134932             1.01333239995            
3.3884372123              0.550803595207           
4.26578971284             0.298133406213           
5.37031107086             0.160745959771           
6.76082107635             0.0863556871485          
