z=2 k                     pk_nl                    
6.74055948527e-06         26.7266428447            
8.48586162572e-06         33.3383736756            
1.06830668416e-05         41.5857377145            
1.34491843228e-05         51.8733636528            
1.69315199118e-05         64.7056313311            
2.13155206773e-05         80.7120222531            
2.68346506463e-05         100.677429276            
3.37828236152e-05         125.580562455            
4.25300551314e-05         156.641586637            
5.35421671699e-05         195.381190378            
6.74055948527e-05         243.693669644            
8.48586162572e-05         303.936813589            
0.000106830668416         379.04165623             
0.000134491843228         472.644671195            
0.000169315199118         589.243713834            
0.000213155206773         734.37567351             
0.000268346506463         914.807244789            
0.000337828236152         1138.7190971             
0.000425300551314         1415.84832759            
0.000535421671699         1757.53953503            
0.000674055948527         2176.65044611            
0.000848586162572         2687.25154613            
0.00106830668416          3303.93895767            
0.00134491843228          4040.37665825            
0.00169315199118          4906.80184708            
0.00213155206773          5906.44515374            
0.00268346506463          7030.92051492            
0.00337828236152          8254.16974903            
0.00425300551314          9520.52963245            
0.00535421671699          10755.9556683            
0.00674055948527          11835.9540966            
0.00848586162572          12600.7649509            
0.0106830668416           12859.8175746            
0.0134491842463           12432.9209047            
0.0169314564619           11245.7807538            
0.0213061008149           9478.75023557            
0.0265008724033           7708.43179373            
0.0309655036847           6672.34591409            
0.0341893317171           6160.04179023            
0.036834141318            5836.38408015            
0.0391891414165           5588.41740801            
0.0413821054866           5370.09844135            
0.0434801829494           5158.87486097            
0.0455234328443           4943.1895711             
0.0475380681673           4717.84658235            
0.0495425071124           4481.93940613            
0.0515504567657           4237.76994538            
0.0535726207043           3989.6396724             
0.0556177080387           3743.39738498            
0.0576930614745           3505.40364614            
0.0598050651373           3281.79370096            
0.0619594187803           3077.85646204            
0.0641613275401           2897.3482381             
0.0664156364032           2742.20104731            
0.0687269273392           2612.17800712            
0.0710995905338           2504.94048184            
0.0735378772169           2416.13730136            
0.0760459391386           2339.72328017            
0.0786278581946           2268.63054535            
0.0812876686936           2195.63633176            
0.0840293740987           2114.51545623            
0.0868569596356           2021.41195101            
0.0897744018661           1915.65184933            
0.0927856761319           1800.20860683            
0.0958947626456           1680.96253949            
0.0991056519226           1565.31645157            
0.102422350193            1460.35177972            
0.105848885403            1371.04212778            
0.109389314389            1299.03541605            
0.113047731801            1242.21973795            
0.11682828134             1195.25765491            
0.120735169861            1151.05288588            
0.124772684909            1103.28318796            
0.128945216239            1047.49850533            
0.133257281879            984.054123236            
0.137713559341            917.757705369            
0.142318922583            855.187328424            
0.147078485416            801.210756191            
0.151997652148            757.242691943            
0.157082176353            721.383958723            
0.162338228922            689.10073952             
0.167772476736            655.405976272            
0.173392173745            618.118385691            
0.17920526666             578.853935636            
0.185220518144            541.278628613            
0.191447651211            508.666122661            
0.197897519685            481.316745638            
0.204582311047            456.580561827            
0.211515790024            431.73756442             
0.218713593961            405.834979941            
0.226193594789            380.375242026            
0.233976347543            357.318909702            
0.242085652702            336.891659281            
0.250549270102            317.71870983             
0.259399837373            298.557228408            
0.268676068499            279.847117838            
0.278424342305            262.430698902            
0.288700843666            246.294532862            
0.299574504261            230.815759805            
0.311131126545            215.68738918             
0.323479304431            201.29371995             
0.33675915319             187.674425737            
0.351155580819            174.39672014             
0.366919188611            161.544310081            
0.384400569432            149.082817737            
0.40410937784             136.805596853            
0.426822026942            124.661691411            
0.453791629403            112.445009379            
0.487189761594            99.9374819656            
0.531111454539            86.8023589527            
0.593952387274            72.6178891728            
0.692948815259            57.2414758089            
0.851165252865            42.2679489908            
1.06946642006             30.6950096714            
1.34633587913             22.5230732346            
1.69493627898             16.6341097443            
2.13379835288             12.2746271897            
2.68629297009             8.98408973769            
3.38184248357             6.47878246384            
4.25748744125             4.57789578157            
5.35985913019             3.15690153775            
6.74766286263             2.11970545562            
