k                         pk_lin                   
1.37281554473e-07         1.15273860057            
1.72827237496e-07         1.43790712659            
2.17576601134e-07         1.79362164472            
2.7391271218e-07          2.23733407041            
3.44835673977e-07         2.79081363529            
4.34122392863e-07         3.48121491998            
5.46527712204e-07         4.34241010072            
6.88037625143e-07         5.41665077172            
8.66188050563e-07         6.75664087505            
1.09046614825e-06         8.4281224392             
1.37281554473e-06         10.5131009867            
1.72827237496e-06         13.1138688544            
2.17576601134e-06         16.3580238169            
2.7391271218e-06          20.4047292348            
3.44835673977e-06         25.45252286              
4.34122392863e-06         31.7490574115            
5.46527712204e-06         39.6032508078            
6.88037625143e-06         49.4004421681            
8.66188050563e-06         61.6212971568            
1.09046614825e-05         76.8653901997            
1.37281554473e-05         95.880620551             
1.72827237496e-05         119.59926003             
2.17576601134e-05         149.18479165             
2.7391271218e-05          186.087981118            
3.44835673977e-05         232.11780699             
4.34122392863e-05         289.529508213            
5.46527712204e-05         361.133753653            
6.88037625143e-05         450.431647835            
8.66188050563e-05         561.780804414            
0.000109046614825         700.597998412            
0.000137281554473         873.603202674            
0.000172827237496         1089.10735116            
0.000217576601134         1357.34016196            
0.00027391271218          1690.8028373             
0.000344835673977         2104.61155818            
0.000434122392863         2616.77333475            
0.000546527712204         3248.31507733            
0.000688037625143         4023.17780585            
0.000866188050563         4967.7369888             
0.00109046614825          6109.49953649            
0.00137281554473          7474.41118077            
0.00172827237496          9082.37795033            
0.00217576601134          10940.7609365            
0.0027391271218           13035.7657758            
0.00344835673977          15321.1107314            
0.00434122392863          17704.7585513            
0.00546527712204          20035.6771176            
0.00688037625143          22089.1043056            
0.00866188050563          23564.6342368            
0.0109046614824           24100.650838             
0.0137281553434           23351.6553145            
0.0172826436104           21170.3193324            
0.0217464479249           17892.8277113            
0.0270145193138           14617.1321027            
0.0314717592612           12716.8576805            
0.0347015037991           11764.0285153            
0.0373623505507           11155.2211362            
0.0397369071043           10685.7889816            
0.0419509313128           10271.145054             
0.0440708912676           9869.45012182            
0.0461366014488           9459.03288457            
0.0481741946518           9030.0393673             
0.0502020772379           8580.54655895            
0.0522339748749           8114.74669644            
0.0542806238225           7640.76103559            
0.0563507725424           7169.52638777            
0.0584518062468           6713.09486815            
0.060590153036            6283.40802417            
0.062771557301            5890.45408411            
0.0650012691127           5541.75954733            
0.0672841785367           5241.10787368            
0.0696249127214           4988.39358684            
0.0720279071328           4779.357668              
0.0744974584034           4605.91938837            
0.0770377638317           4456.67377096            
0.0796529510292           4318.00499684            
0.0823471002041           4176.25328007            
0.0851242609148           4019.1344005             
0.0879884646902           3839.29754304            
0.0909437346163           3634.94852215            
0.0939940928019           3411.72492838            
0.0971435665024           3180.72106508            
0.100396193603            2956.07948202            
0.103756028108            2751.57778337            
0.107227146242            2577.09473121            
0.110813653773            2436.00198103            
0.114519695113            2324.57649616            
0.118349464792            2232.69013051            
0.122307221848            2146.69279212            
0.126397307716            2054.07567707            
0.130624168159            1945.93698405            
0.134992379836            1822.76586933            
0.139506682081            1693.74064552            
0.144172014541            1571.60777121            
0.148993561362            1466.01732216            
0.153976802712            1380.06608259            
0.159127574593            1310.33844715            
0.164452138064            1247.90391978            
0.169957259292            1182.8138352             
0.175650302215            1110.64473078            
0.181539336104            1034.34660308            
0.187633260938            961.163545162            
0.193941954422            897.753739937            
0.200476445564            844.84275982             
0.207249121327            797.298468738            
0.214273974845            749.609433527            
0.221566906559            699.700688413            
0.229146093372            650.554772608            
0.237032446286            606.125248101            
0.245250184449            567.044761897            
0.25382756427             530.522771284            
0.26279781793             494.032125157            
0.272200378824            458.336843759            
0.282082506681            425.240262876            
0.292501479661            394.770899457            
0.303527607266            365.654064893            
0.315248459095            337.218967456            
0.327774941796            310.287771698            
0.341250269189            284.978264165            
0.355863616024            260.401567404            
0.371871652242            236.750030526            
0.389633941671            213.997804541            
0.409674030321            191.742128433            
0.432791087773            169.953269404            
0.460278141223            148.276162933            
0.494382698763            126.416494705            
0.539357471268            103.91808737             
0.60394360268             80.3390177575            
0.706002960701            56.055748545             
0.868589454901            34.4938403892            
1.09161875122             20.0026641797            
1.37423060512             11.4489196778            
1.73005369455             6.49900306427            
2.17800855976             3.66181130066            
2.74195032299             2.04932858567            
3.45191093949             1.13987977271            
4.34569840097             0.630469654133           
5.47091014898             0.346917769979           
6.88746781219             0.189991382487           
