z=0 k                     pk_nl                    
7.83503983436e-06         72.4897430561            
9.86373074989e-06         90.4225104399            
1.24177012961e-05         112.791548839            
1.56329597178e-05         140.694318568            
1.96807302503e-05         175.499014398            
2.47765714347e-05         218.912967877            
3.11918553963e-05         273.065272733            
3.92682193994e-05         340.61087505             
4.94357592778e-05         424.860058427            
6.22359336062e-05         529.939074317            
7.83503983436e-05         660.989194013            
9.86373074989e-05         824.412209077            
0.000124177012961         1028.17145139            
0.000156329597178         1282.15709443            
0.000196807302503         1598.62269765            
0.000247765714347         1992.69460328            
0.000311918553963         2482.9453517             
0.000392682193994         3092.00610063            
0.000494357592778         3847.1732292             
0.000622359336062         4780.94220089            
0.000783503983436         5931.34931587            
0.000986373074989         7341.82678142            
0.00124177012961          9059.78726352            
0.00156329597178          11134.1860194            
0.00196807302503          13610.2859317            
0.00247765714347          16521.2163003            
0.00311918553963          19875.9000782            
0.00392682193994          23552.1796071            
0.00494357592778          27589.072927             
0.00622359336062          31735.4640871            
0.00783503983436          35674.4878604            
0.00986373074989          38951.3353946            
0.012417701296            40972.5758762            
0.0156329592759           41113.7585141            
0.0196804874035           38983.6787231            
0.0247507914634           34888.2278213            
0.0305201542469           30441.9657343            
0.0350780429006           27734.306064             
0.0384521212343           26174.8278287            
0.041284456906            25070.4355976            
0.0438373210441           24167.5304798            
0.0462315018181           23351.9531013            
0.0485325353902           22564.0066351            
0.0507804227157           21771.1986243            
0.0530017944054           20958.0191754            
0.0552156205285           20118.9485314            
0.0574361800169           19258.4683672            
0.0596747310379           18387.7518897            
0.0619405104382           17521.5497373            
0.0642413621518           16677.5044244            
0.0665841486502           15873.7504576            
0.0689750294901           15126.2787737            
0.0714196551696           14447.7438943            
0.073923305135            13845.2675085            
0.0764909878403           13319.7611249            
0.0791275143333           12864.9928277            
0.0818375529359           12469.1248797            
0.0846256701541           12113.5200628            
0.0874963613972           11776.1798808            
0.0904540740687           11434.5346542            
0.0935032249297           11068.8672303            
0.0966482131878           10665.8641507            
0.0998934304713           10223.5608045            
0.103243268651            9750.87234358            
0.106702126345            9266.78238839            
0.11027441485             8795.5746785             
0.113964564214            8361.2146033             
0.117777030089            7981.27504908            
0.121716302037            7661.5714096             
0.125786913894            7395.1323607             
0.129993456829            7162.80244251            
0.134340595718            6940.26365635            
0.138833089426            6704.58076838            
0.143475815638            6440.23355709            
0.148273800854            6149.30286884            
0.153232256205            5850.00297241            
0.158356619791            5566.56788602            
0.163652606323            5316.59056846            
0.169126264955            5104.99411036            
0.174784046355            4923.78883491            
0.18063288033             4754.78277963            
0.186680265582            4579.3464807             
0.192934373651            4390.17758449            
0.199404169642            4194.75288931            
0.206099553099            4007.79368005            
0.213031523368            3841.74681803            
0.220212375141            3696.45400051            
0.227655931601            3560.76203424            
0.235377824976            3423.92165909            
0.243395837519            3283.03092423            
0.251730320367            3145.29650635            
0.260404713874            3018.10849834            
0.269446201763            2901.65275065            
0.278886543968            2789.67519624            
0.288763151374            2677.63364287            
0.299120492999            2567.88626391            
0.310011967722            2463.88985984            
0.321502437344            2364.88180181            
0.333671720907            2268.06839594            
0.346619519293            2172.60562781            
0.360472525113            2079.99827432            
0.375394973365            1989.76906012            
0.391604799462            1900.11970064            
0.409399304731            1811.23859185            
0.429197698495            1722.3140397             
0.451615236601            1632.02309529            
0.477600286386            1539.19921417            
0.508705878265            1441.54174321            
0.547671333096            1335.80003968            
0.599765200239            1216.46478334            
0.675931792345            1074.69312937            
0.797855493933            900.790632328            
0.988322818218            706.150133787            
1.24311485854             527.745328607            
1.56497277944             378.37968103             
1.97018395708             260.038727561            
2.48031464946             172.093671307            
3.12253114145             110.46276716             
3.93103380309             69.2505592473            
4.94887834933             42.6542141593            
6.23026871385             25.9340987364            
7.84344360617             15.6205318935            
