k                         pk_lin                   
5.55917730597e-06         205.593540072            
6.99858957916e-06         256.453992521            
8.81070226793e-06         319.896482433            
1.10920169808e-05         399.033598451            
1.39640220452e-05         497.743721021            
1.75796622036e-05         620.868428064            
2.21314834789e-05         774.443423898            
2.78618869522e-05         965.993389666            
3.50760375047e-05         1204.89561401            
4.41581149597e-05         1502.83148898            
5.55917730597e-05         1874.34002875            
6.99858957916e-05         2337.49416064            
8.81070226793e-05         2914.7149262             
0.000110920169808         3633.73175949            
0.000139640220452         4528.67595573            
0.000175796622036         5641.2562435             
0.000221314834789         7021.90034138            
0.000278618869522         8730.66122427            
0.000350760375047         10837.6100827            
0.000441581149597         13422.3969332            
0.000555917730597         16572.5014016            
0.000699858957916         20378.9110546            
0.000881070226793         24926.9207222            
0.00110920169808          30281.0564512            
0.00139640220452          36463.8856492            
0.00175796622036          43427.7991778            
0.00221314834789          51023.6169273            
0.00278618869522          58966.2252635            
0.00350760375047          66803.9829192            
0.00441581149597          73916.9388435            
0.00555917730597          79499.8734624            
0.00699858957916          82623.8472293            
0.00881070226792          82330.1500101            
0.0110920169757           77858.0862533            
0.0139640139834           69103.2408281            
0.017577665523            57268.6869339            
0.022021533035            45306.0564191            
0.0263832304251           37422.3055629            
0.029515646917            33618.0405977            
0.0319874994552           31287.5318692            
0.0341435724794           29510.8734396            
0.0361279301525           27964.9686949            
0.0380125707216           26505.7404643            
0.0398389349049           25072.5375785            
0.0416334275262           23642.2031286            
0.043414218129            22213.6405262            
0.0451945993085           20802.5241914            
0.0469848020081           19431.3395626            
0.0487930479555           18126.5887708            
0.0506261947511           16911.7640314            
0.0524901495185           15807.4302282            
0.0543901441573           14826.0736707            
0.0563309241971           13972.3058517            
0.0583168816858           13241.0602781            
0.0603521506425           12618.9327338            
0.0624406767531           12083.3616811            
0.0645862688948           11607.2223132            
0.06679263756             11159.1781307            
0.0690634236624           10710.1968481            
0.0714022201828           10236.1862231            
0.0738125884421           9723.34579862            
0.0762980703451           9170.7415072             
0.0788621976421           8591.27440904            
0.0815084990593           8007.40016901            
0.0842405060183           7447.05466108            
0.0870617575808           6935.52832451            
0.0899758051993           6489.91656426            
0.0929862178204           6114.44732717            
0.0960965878668           5799.58123965            
0.0993105386109           5525.7652725             
0.102631733441            5267.61522183            
0.10606388752             5003.03689942            
0.10961078233             4719.68465963            
0.113276283593            4417.55632975            
0.117064363074            4113.43642437            
0.120979124773            3825.95063646            
0.125024836051            3570.35763279            
0.129205964273            3351.22093289            
0.133527219639            3160.16019006            
0.137993604965            2981.92518448            
0.142610473348            2806.31587563            
0.147383594857            2629.50367188            
0.152319233691            2453.03924848            
0.157424237631            2284.86745303            
0.162706142138            2133.07694265            
0.168173292138            1997.24574799            
0.173834985443            1872.11848541            
0.179701642973            1752.09243902            
0.185785012544            1634.09367456            
0.192098415221            1521.50162397            
0.198657046153            1416.95347186            
0.205478346028            1320.68795594            
0.212582465               1230.89380578            
0.219992849297            1144.52079838            
0.227736992615            1062.30629361            
0.235847412131            985.167169181            
0.244362935513            913.193321203            
0.253330426119            844.670996495            
0.262807137851            779.678061741            
0.272863994774            718.281681105            
0.283590263083            659.940884089            
0.295100378946            604.524745274            
0.307544223113            551.612116091            
0.321123111981            501.063900078            
0.336115679596            452.403941738            
0.352921734998            405.357046302            
0.372140706179            359.523526622            
0.394721168085            314.42533591             
0.422267670764            269.387722391            
0.457722384472            223.679992126            
0.506973915716            176.36023671             
0.582361021938            127.314193158            
0.704605016766            80.8752042003            
0.882418125836            46.9405656712            
1.11074480383             26.6908385585            
1.39834378977             15.0568685092            
1.76041053017             8.43609493243            
2.21622555162             4.69672312771            
2.7900626652              2.60012829534            
3.51248078972             1.43192667945            
4.42195132461             0.784791231854           
5.56690689227             0.428227923538           
