z=2 k                     pk_nl                    
1.10808042677e-07         1.76989676171            
1.39499060757e-07         2.20774004247            
1.75618912508e-07         2.75389853271            
2.21091111748e-07         3.4351676296             
2.78337218902e-07         4.28497146982            
3.50405797923e-07         5.34500277045            
4.41134763446e-07         6.66726833945            
5.55355763728e-07         8.31664061166            
6.99151483543e-07         10.3740403929            
8.80179569326e-07         12.9404069622            
1.10808042677e-06         16.1416503122            
1.39499060757e-06         20.1348284921            
1.75618912508e-06         25.1158531231            
2.21091111748e-06         31.329101132             
2.78337218902e-06         39.0794042681            
3.50405797923e-06         48.7470046304            
4.41134763446e-06         60.8062099447            
5.55355763728e-06         75.8486638486            
6.99151483543e-06         94.6123728621            
8.80179569326e-06         118.017914152            
1.10808042677e-05         147.213649049            
1.39499060757e-05         183.630109735            
1.75618912508e-05         229.053674833            
2.21091111748e-05         285.710882512            
2.78337218902e-05         356.377399703            
3.50405797923e-05         444.512329676            
4.41134763446e-05         554.424084411            
5.55355763728e-05         691.474282568            
6.99151483543e-05         862.326084912            
8.80179569326e-05         1075.24230537            
0.000110808042677         1340.4347625             
0.000139499060757         1670.45727419            
0.000175618912508         2080.61633945            
0.000221091111748         2589.34095621            
0.000278337218902         3218.40365135            
0.000350405797923         3992.82867426            
0.000441134763446         4940.29875986            
0.000555355763728         6089.92653968            
0.000699151483543         7470.27888766            
0.000880179569326         9105.99545263            
0.00110808042677          11011.5553708            
0.00139499060757          13182.2037766            
0.00175618912508          15584.0362985            
0.00221091111748          18143.3676767            
0.00278337218902          20735.0181226            
0.00350405797923          23174.601639             
0.00441134763446          25215.3018395            
0.00555355763728          26550.9507849            
0.00699151483543          26829.3986891            
0.00880179569326          25694.5468257            
0.0110808042641           22898.8087304            
0.0139498999691           18538.5522396            
0.0175602618835           13365.0626197            
0.0220136172113           8858.33971419            
0.0264621349289           6495.12915279            
0.0296682807893           5718.93421119            
0.0321832045571           5426.29349499            
0.0343697474227           5283.96434658            
0.0363785177933           5176.92750682            
0.0382842226126           5052.55116973            
0.0401296327388           4884.55405447            
0.0419418936722           4662.00964217            
0.0437396276611           4385.21741784            
0.0455364246672           4063.04050334            
0.0473427226651           3710.47750466            
0.0491668947268           3346.16707458            
0.0510159138573           2989.60170495            
0.0528957785285           2658.61207551            
0.0548117954122           2367.33359782            
0.0567687731247           2125.21358843            
0.0587711584165           1936.59898536            
0.0608231339158           1801.21487381            
0.0629286894507           1714.72447684            
0.0650916747506           1669.2052037             
0.067315838736            1653.61437815            
0.0696048589686           1653.68290202            
0.07196236378             1653.06426118            
0.0743919489073           1635.32809638            
0.076897190009            1587.26643516            
0.0794816521278           1502.72211941            
0.0821488969681           1384.83675557            
0.0849024887178           1245.63824735            
0.0877459990618           1102.50771155            
0.0906830119733           973.018444138            
0.0937171288377           870.251687034            
0.0968519744404           800.261286058            
0.100091204334            761.872432426            
0.103438514097            747.32685093             
0.106897650981            744.108087569            
0.110472428451            736.94346485             
0.114166744111            712.077532111            
0.117984601524            664.673256418            
0.12193013644             601.184049505            
0.126007647977            534.939558868            
0.130221635345            478.671962481            
0.134576840783            439.725077166            
0.139078299469            418.407506498            
0.143731397349            407.668483707            
0.148541938016            396.545634167            
0.153516220078            376.584452219            
0.158661126845            346.614539579            
0.163984230681            312.992242632            
0.16949391505             284.595525942            
0.175199518204            265.445808666            
0.181111503644            253.097795419            
0.187241664137            241.689854934            
0.193603368206            226.291259273            
0.200211861018            207.648170697            
0.207084635691            190.139504821            
0.214241896817            176.874764269            
0.22170714621             166.54454627             
0.229507932751            155.943950247            
0.237676825775            144.005218541            
0.246252697699            132.413725801            
0.255282442043            122.622057456            
0.264823316482            114.073418374            
0.274946202954            105.213506234            
0.285740246833            96.3818050323            
0.297319628651            88.6006900459            
0.30983374                81.1960445286            
0.323482995451            73.8301152712            
0.338544376425            66.9328051325            
0.355414619837            60.2472367994            
0.374687264502            53.7088602195            
0.397299065696            47.307449987             
0.424829389768            40.9130482692            
0.460163036336            34.4120664389            
0.50905249492             27.6773302044            
0.58356031675             20.651301583             
0.704419592935            13.8710332791            
0.881570440322            8.73545192374            
1.10964471087             5.5371233783             
1.3969585264              3.59038432641            
1.75866658639             2.38905794049            
2.21403005648             1.63191944844            
2.78729870058             1.14159508069            
3.50900116443             0.813811949466           
4.41757073591             0.587220573137           
5.56139205784             0.425555313157           
7.00137778656             0.307240090319           
