z=2 k                     pk_nl                    
1.36420957416e-07         0.669531854678           
1.71743809992e-07         0.835162997786           
2.16212646718e-07         1.04176855514            
2.72195595304e-07         1.29948492134            
3.42673951907e-07         1.62095606789            
4.31400946016e-07         2.0219538764             
5.43101613611e-07         2.52215193198            
6.83724422562e-07         3.14609074037            
8.60758050227e-07         3.92438172385            
1.08363018284e-06         4.89520906592            
1.36420957416e-06         6.1062030876             
1.71743809992e-06         7.6167770661             
2.16212646718e-06         9.50104214391            
2.72195595304e-06         11.8514433384            
3.42673951907e-06         14.7832950404            
4.31400946016e-06         18.4404385195            
5.43101613611e-06         23.0022990047            
6.83724422562e-06         28.6926885681            
8.60758050227e-06         35.7907866992            
1.08363018284e-05         44.6448372903            
1.36420957416e-05         55.689234032             
1.71743809992e-05         69.4654691856            
2.16212646718e-05         86.6493321922            
2.72195595304e-05         108.083469295            
3.42673951907e-05         134.818612063            
4.31400946016e-05         168.164735356            
5.43101613611e-05         209.754496982            
6.83724422562e-05         261.621741782            
8.60758050227e-05         326.298109398            
0.000108363018284         406.931027186            
0.000136420957416         507.425975639            
0.000171743809992         632.614511469            
0.000216212646718         788.445998302            
0.000272195595304         982.193887766            
0.000342673951907         1222.6548801             
0.000431400946016         1520.30124913            
0.000543101613611         1887.32757727            
0.000683724422562         2337.52592035            
0.000860758050227         2885.92771692            
0.00108363018284          3548.08364858            
0.00136420957416          4338.57497034            
0.00171743809992          5268.24634813            
0.00216212646718          6340.47479616            
0.00272195595304          7546.35353983            
0.00342673951907          8858.37752049            
0.00431400946016          10215.5751597            
0.00543101613611          11548.0375735            
0.00683724422562          12729.105441             
0.00860758050227          13604.8001333            
0.0108363018283           13998.2930523            
0.0136420954755           13749.299516             
0.0171742200376           12795.1338666            
0.021602787694            11286.2113472            
0.0267014791744           9720.97866517            
0.0308043618189           8740.00863151            
0.0338211304146           8153.10054013            
0.0363404900799           7720.22519325            
0.0386050217287           7356.79140379            
0.0407253512018           7027.26871537            
0.042761060605            6714.68601735            
0.044748324726            6410.78561706            
0.0467111304201           6112.25367533            
0.0486665098498           5818.78036389            
0.050627249238            5531.91544267            
0.0526034070495           5254.3552077             
0.0546032197308           4989.19782243            
0.0566336698588           4739.45684453            
0.0587008574133           4507.50099259            
0.0608102507241           4294.85533374            
0.0629668608856           4101.75291725            
0.06517536579             3927.07734064            
0.0674401999789           3768.43861691            
0.0697656206775           3622.30076707            
0.0721557568427           3484.42024963            
0.0746146458487           3350.35407853            
0.0771462610302           3216.15338157            
0.0797545323864           3078.96047218            
0.0824433621485           2937.5808258             
0.085216636512            2792.76268372            
0.0880782345688           2647.03402315            
0.0910320352965           2504.17329816            
0.0940819233472           2368.25308328            
0.0972317943004           2242.68714096            
0.10048556                2129.22129992            
0.103847154564            2027.52462491            
0.107320541629            1935.35706843            
0.110909723404            1849.12061877            
0.114618752065            1764.99924109            
0.118451744043            1680.19092641            
0.12241289775             1593.84243244            
0.126506515283            1507.00730695            
0.130737028664            1422.83394222            
0.135109031189            1344.04714545            
0.139627314502            1272.33439897            
0.144296912088            1207.43354657            
0.149123149943            1147.10725571            
0.15411170537             1088.98417776            
0.159268675011            1031.97761102            
0.164600653517            976.141349695            
0.170114824656            922.17419004             
0.175819067086            871.386090821            
0.181722077766            824.494111529            
0.187833516763            780.804638504            
0.194164178412            739.316782937            
0.200726195302            699.301453773            
0.207533283617            660.669362355            
0.214601041156            624.123838498            
0.221947313207            589.780543152            
0.229592646785            557.433526386            
0.237560861326            526.610638372            
0.245879774768            497.031457743            
0.254582139845            468.885468495            
0.263706869015            442.235792689            
0.273300662371            416.85343599             
0.28342020863             392.54092791             
0.294135218149            369.289567843            
0.305532692334            347.049682761            
0.317723079282            325.673425628            
0.33084939436             305.063477485            
0.345101163344            285.121539944            
0.360736524168            265.739349528            
0.378118773478            246.758229414            
0.397779875649            228.019845963            
0.420537483042            209.31096979             
0.44772587483             190.330797762            
0.481688514083            170.67437722             
0.526911525599            149.726614155            
0.592688323777            126.690858452            
0.697625596667            101.337670516            
0.862593689813            76.6751448114            
1.08476686092             57.3010067885            
1.36562208237             42.8921458862            
1.71921628716             31.9509947068            
2.16436507226             23.5131068442            
2.72477418987             16.9882595678            
3.43028746902             11.9924879828            
4.31847606451             8.244119301              
5.43663925784             5.50847392148            
6.84432331646             3.57650971528            
