k                         pk_lin                   
7.43233043191e-06         62.5869824781            
9.35674964959e-06         78.0699701495            
1.17794499057e-05         97.3831937219            
1.48294488232e-05         121.474190413            
1.86691699664e-05         151.524134454            
2.35030924878e-05         189.007133335            
2.95886403887e-05         235.761267814            
3.72498912857e-05         294.078576097            
4.68948347262e-05         366.816627203            
5.90370991187e-05         457.537035037            
7.43233043191e-05         570.676835106            
9.35674964959e-05         711.759550859            
0.000117794499057         887.653339439            
0.000148294488232         1106.88299993            
0.000186691699664         1380.00042198            
0.000235030924878         1720.01232093            
0.000295886403887         2142.85345424            
0.000372498912857         2667.87754092            
0.000468948347262         3318.31945107            
0.000590370991187         4121.66282749            
0.000743233043191         5109.79928392            
0.000935674964959         6318.69882358            
0.00117794499057          7786.9092188             
0.00148294488232          9552.96058561            
0.00186691699664          11650.3948074            
0.00235030924878          14099.9875668            
0.00295886403887          16899.0367664            
0.00372498912857          20006.3751862            
0.00468948347262          23322.9417904            
0.00590370991187          26673.1936235            
0.00743233043191          29776.4374016            
0.00935674964959          32238.9775062            
0.0117794499056           33560.2345669            
0.0148294485746           33230.3758038            
0.0186690135731           30960.8322393            
0.0234845604757           27082.8305021            
0.0290534607374           23018.0028969            
0.0335695781269           20594.4167264            
0.0368815306756           19271.8628498            
0.0396415184111           18368.8589795            
0.0421195308427           17645.8902771            
0.0444382041421           16997.4283206            
0.0466633909027           16370.3859679            
0.0488349868184           15735.6854435            
0.050979402856            15079.9569916            
0.0531153680714           14399.7094049            
0.0552569274167           13699.2373009            
0.057415119429            12988.6783674            
0.0595989759485           12281.959742             
0.0618161486159           11594.0704532            
0.0640733179529           10940.9333073            
0.0663764696842           10336.2307684            
0.0687310866846           9790.63083026            
0.0711422854206           9309.89039538            
0.0736149147569           8894.42484495            
0.0761536285518           8538.89848038            
0.0787629395691           8232.62298663            
0.081447259797            7960.32134586            
0.0842109307179           7703.59988604            
0.0870582460608           7443.3140847             
0.08999346891             7163.37992374            
0.093020844597            6853.28177495            
0.0961446105118           6510.89403147            
0.099369003774            6143.67431297            
0.102698267576            5766.65823134            
0.106136656927            5399.67309766            
0.109688444473            5061.7885508             
0.11335792704             4767.10890153            
0.117149433512            4520.82080057            
0.121067334676            4317.56607893            
0.125116055602            4142.69352621            
0.129300091182            3977.20086324            
0.133624025407            3803.05017987            
0.138092554976            3607.78012629            
0.142710517848            3392.18077773            
0.147482927358            3169.72713482            
0.152415012581            2958.93146409            
0.157512265677            2773.49164227            
0.162780497072            2617.97071037            
0.168225899475            2487.05843181            
0.173855121968            2367.33371057            
0.179675355682            2244.16428072            
0.185694432993            2111.52803219            
0.191920942708            1973.93011947            
0.198364364414            1842.31107594            
0.205035226113            1726.52180364            
0.211945290517            1627.23655468            
0.219107777018            1536.50283116            
0.22653762861             1445.99072248            
0.234251836061            1352.75663551            
0.242269835791            1261.66050948            
0.250614003727            1178.61367543            
0.25931027561             1104.40287894            
0.268388935982            1034.45331482            
0.277885635291            964.994257748            
0.287842720131            897.273951308            
0.298311000486            834.257463824            
0.309352138189            775.74183473             
0.321041936888            719.58170588             
0.333474970922            664.864947433            
0.346771255658            612.924220401            
0.361086124561            563.76256312             
0.376625318104            515.952014453            
0.39366888196             469.85108312             
0.412610645863            425.277010153            
0.434026750095            381.552849331            
0.458801741256            338.554282088            
0.488377033539            295.565249403            
0.525279938346            251.965777816            
0.574339389905            206.790374363            
0.645547175285            159.169513191            
0.758984989223            110.170816337            
0.937743338791            67.5284414529            
1.17917106499             39.3359892491            
1.48446600815             22.6314907475            
1.86883191101             12.9070488959            
2.35271998311             7.30341983025            
2.96189897357             4.10303222889            
3.72880988499             2.29020091927            
4.69429351997             1.27076699674            
5.90976540271             0.701276059832           
7.43995384321             0.385095107421           
