k                         pk_lin                   
6.93754592797e-06         37.2146479763            
8.73385286421e-06         46.4209383739            
1.09952693136e-05         57.9047132434            
1.38422239484e-05         72.2293846967            
1.74263274844e-05         90.0971736893            
2.19384465044e-05         112.384547461            
2.76188677997e-05         140.184297608            
3.4770094518e-05          174.858972801            
4.37729555592e-05         218.107080368            
5.51068861028e-05         272.045157101            
6.93754592797e-05         339.309070831            
8.73385286421e-05         423.178330373            
0.000109952693136         527.727256922            
0.000138422239484         658.00584423             
0.000174263274844         820.250784807            
0.000219384465044         1022.12140893            
0.000276188677997         1272.94465399            
0.00034770094518          1583.93602084            
0.000437729555592         1968.34171146            
0.000551068861028         2441.43064938            
0.000693754592797         3020.26202031            
0.000873385286421         3723.00068735            
0.00109952693136          4568.14115532            
0.00138422239484          5571.7645651             
0.00174263274844          6743.72073527            
0.00219384465044          8082.59769186            
0.00276188677997          9569.10433859            
0.0034770094518           11157.1866449            
0.00437729555592          12764.4738327            
0.00551068861028          14262.1111514            
0.00693754592797          15463.8193239            
0.00873385286421          16125.3774492            
0.0109952693136           15961.1663078            
0.0138422238785           14722.171016             
0.0174262676532           12374.951676             
0.0219293452624           9355.02983676            
0.0272893364602           6698.00289012            
0.0319258397874           5384.35244786            
0.0352694585406           4870.87248219            
0.0380077629326           4624.08622771            
0.0404437689438           4477.80509156            
0.0427109599968           4364.75840271            
0.0448793220587           4250.65668197            
0.0469905365418           4116.30741774            
0.0490718438581           3951.77634874            
0.0511423651266           3753.96565756            
0.0532163189354           3525.36386417            
0.0553048005933           3272.96625056            
0.0574168325635           3006.96506598            
0.0595600178114           2739.27856901            
0.0617409637944           2482.21343486            
0.0639655673972           2246.66768521            
0.0662392120309           2041.34862977            
0.0685669072567           1871.84511225            
0.0709533896168           1740.50361878            
0.0734031965648           1646.39939338            
0.0759207212854           1585.55083052            
0.0785102536555           1551.0884269             
0.0811760109824           1533.48617476            
0.0839221611077           1521.08901673            
0.0867528397771           1501.58072529            
0.0896721637216           1463.96462195            
0.0926842405874           1401.19164305            
0.0957931766532           1312.24145059            
0.0990030831377           1202.85422784            
0.102318081816            1084.23041832            
0.105742310605            969.907697831            
0.10927992975             872.121435218            
0.112935129208            798.68687501             
0.116712137837            751.721559221            
0.120615234956            727.945680377            
0.12464876487             718.158759425            
0.128817154916            709.505978479            
0.133124937626            689.953928702            
0.137576777576            652.842383028            
0.142177503528            599.56214426             
0.146932146517            538.798850533            
0.151845984581            482.588333864            
0.156924594943            440.413574123            
0.162173914585            415.023693397            
0.16760031037             402.047641862            
0.173210660135            392.37843297             
0.179012446547            376.248574344            
0.18501386602             349.657617112            
0.19122395566             316.979478367            
0.19765274204             286.633978267            
0.204311416812            264.973360297            
0.211212545653            251.974350342            
0.21837031914             241.887043335            
0.225800856916            228.458606704            
0.233522580365            210.114114284            
0.241556674315            191.239554396            
0.249927665809            176.567954939            
0.258664158711            166.362798899            
0.267799778587            156.757850397            
0.277374405464            144.939405925            
0.287435807247            132.332816665            
0.298041840879            122.000885436            
0.309263474495            113.744158284            
0.321189024092            104.90448814             
0.33393023364             95.5112821206            
0.347631236071            87.4502841008            
0.362482168992            80.0540464368            
0.378740604835            72.3058913151            
0.396766693792            65.1743383513            
0.417083639223            58.2714198491            
0.44048785044             51.4313124018            
0.468263430052            44.7412874446            
0.502632942698            38.0276017411            
0.547781753274            31.1570770557            
0.612281633537            24.0225605228            
0.713761076834            16.7260264422            
0.876144271836            10.2408089423            
1.10073677461             5.88278918773            
1.38569820888             3.33606103285            
1.7444904918              1.87801247099            
2.19618341064             1.05023102814            
2.76483110462             0.583777357025           
3.48071613692             0.322708025307           
4.38196199601             0.177486081258           
5.51656331029             0.0971588826371          
6.9449417371              0.0529532511054          
8.74316363627             0.0287461867679          
