z=2 k                     pk_nl                    
1.64456245985e-07         0.216643342557           
2.07038147198e-07         0.271978984386           
2.60645584719e-07         0.34144860892            
3.28133350075e-07         0.428662357118           
4.13095412866e-07         0.538152482129           
5.20056312753e-07         0.675608877739           
6.54712107688e-07         0.848174766145           
8.24233709778e-07         1.06481791112            
1.0376487625e-06          1.33679664745            
1.30632239562e-06         1.67824494495            
1.64456245985e-06         2.10690691112            
2.07038147198e-06         2.64505890243            
2.60645584719e-06         3.32066716399            
3.28133350075e-06         4.16884115657            
4.13095412866e-06         5.23365809653            
5.20056312753e-06         6.57045352477            
6.54712107688e-06         8.24869693911            
8.24233709778e-06         10.3556019286            
1.0376487625e-05          13.0006584187            
1.30632239562e-05         16.3213225541            
1.64456245985e-05         20.4901599085            
2.07038147198e-05         25.7237155462            
2.60645584719e-05         32.2939385522            
3.28133350075e-05         40.542147278             
4.13095412866e-05         50.8967423362            
5.20056312753e-05         63.8953530484            
6.54712107688e-05         80.2125458675            
8.24233709778e-05         100.694424543            
0.00010376487625          126.401689133            
0.000130632239562         158.66296891             
0.000164456245985         199.140337289            
0.000207038147198         249.908781201            
0.000260645584719         313.550652856            
0.000328133350075         393.264320719            
0.000413095412866         492.982734376            
0.000520056312753         617.491970909            
0.000654712107688         772.533121822            
0.000824233709778         964.864831825            
0.0010376487625           1202.21723324            
0.00130632239562          1493.23941456            
0.00164456245985          1847.07451489            
0.00207038147198          2272.41745393            
0.00260645584719          2776.10609971            
0.00328133350075          3360.93405856            
0.00413095412866          4019.26976429            
0.00520056312753          4739.97235541            
0.00654712107688          5487.5286091             
0.00824233709778          6204.28272485            
0.010376487625            6803.69927467            
0.0130632239561           7169.68837588            
0.0164456239534           7175.95662618            
0.0207034891365           6743.02300131            
0.0260323123362           5938.95771898            
0.0320268887339           5103.99549244            
0.0366902768993           4625.03354846            
0.0401644088119           4360.37718892            
0.0430938273259           4180.1604016             
0.0457405313317           4036.74146828            
0.0482262463554           3908.27521916            
0.0506174471175           3783.03518222            
0.0529548976222           3654.37579916            
0.0552658331522           3518.85306466            
0.0575697097655           3375.3247804             
0.0598812068535           3224.48073711            
0.0622119216534           3068.43486074            
0.0645713857578           2910.36659699            
0.0669677055951           2754.09203076            
0.0694079825066           2603.6392991             
0.071898597541            2462.79607719            
0.0744454098906           2334.68552707            
0.077053898294            2221.4151843             
0.0797292636364           2123.82752803            
0.0824765044464           2041.35932106            
0.0853004730194           1972.00433346            
0.0882059174178           1912.42793699            
0.09119751301             1858.29021553            
0.09427988618             1804.74087188            
0.0974576321554           1747.18984094            
0.100735328451            1682.1768567             
0.104117545121            1608.15714882            
0.107608852816            1525.96072407            
0.111213829506            1438.72315288            
0.114937066648            1351.23117212            
0.118783175519            1268.81207232            
0.122756794418            1195.93462414            
0.126862597383            1135.10283572            
0.131105305099            1086.12932625            
0.135489698643            1046.19059068            
0.140020636688            1010.79882424            
0.144703076832            974.118537759            
0.149542101668            931.931339325            
0.154542950273            883.252497083            
0.159711055785            830.581782934            
0.165052089799            778.454547968            
0.17057201441             731.51831825             
0.176277142822            692.602452201            
0.182174209638            661.385076771            
0.188270452187            634.472207117            
0.194573704584            607.511584053            
0.201092506652            577.486557085            
0.207836230465            544.425327494            
0.214815228041            511.40741428             
0.222041004764            481.966627336            
0.229526424541            457.415100126            
0.237285954496            436.260603665            
0.245335959572            415.476338749            
0.253695060747            393.275914798            
0.262384575296            370.472633992            
0.271429064015            349.276909402            
0.280857019574            330.849294024            
0.290701743445            314.073591958            
0.301002478279            297.26210272             
0.311805891616            280.187682938            
0.323168050936            264.022109553            
0.335157098854            249.36234173             
0.347856947028            235.386470321            
0.361372487653            221.393565607            
0.375837126674            207.929628538            
0.391423978215            195.297600889            
0.408363035986            182.869758428            
0.426968499342            170.665470373            
0.447684166853            158.839534559            
0.471162748029            147.029772742            
0.49841293771             135.25302824             
0.531091823305            123.232398219            
0.572133557057            110.733328356            
0.627205123799            97.3285952079            
0.708104798464            82.5052524718            
0.837963178965            66.1833628792            
1.03959596022             50.5256427336            
1.30779493514             38.2594011444            
1.64640307667             28.9938811113            
2.07269863842             21.8295133738            
2.60937298689             16.2077231631            
3.28500596205             11.7933599643            
4.13557748352             8.36924984021            
5.20638358645             5.7724972577             
6.55444860053             3.86243267545            
8.2515619035              2.5079944993             
