k                         pk_lin                   
1.58517034368e-07         0.418897126673           
1.99561122768e-07         0.522561465997           
2.51232568659e-07         0.651879586554           
3.16283064955e-07         0.813200021466           
3.98176787792e-07         1.01444237334            
5.01274876538e-07         1.26548610631            
6.31067680368e-07         1.57865555241            
7.94467139377e-07         1.9693249422             
1.0001748706e-06          2.45667316219            
1.25914556083e-06         3.06462529191            
1.58517034368e-06         3.82302714269            
1.99561122768e-06         4.7691104594             
2.51232568659e-06         5.94932071498            
3.16283064955e-06         7.42159722888            
3.98176787792e-06         9.25821754558            
5.01274876538e-06         11.5493457106            
6.31067680368e-06         14.4074586373            
7.94467139377e-06         17.9728678652            
1.0001748706e-05          22.4206077859            
1.25914556083e-05         27.9690284968            
1.58517034368e-05         34.8905151244            
1.99561122768e-05         43.5246981113            
2.51232568659e-05         54.295405258             
3.16283064955e-05         67.7312078585            
3.98176787792e-05         84.4913161133            
5.01274876538e-05         105.397760662            
6.31067680368e-05         131.475383376            
7.94467139377e-05         164.001428061            
0.00010001748706          204.56681358             
0.000125914556083         255.151451895            
0.000158517034368         318.215983987            
0.000199561122768         396.811984279            
0.000251232568659         494.711409783            
0.000316283064955         616.553289239            
0.000398176787792         768.000503053            
0.000501274876538         955.891765281            
0.000631067680368         1188.36506449            
0.000794467139377         1474.92270615            
0.0010001748706           1826.39841671            
0.00125914556083          2254.68262329            
0.00158517034368          2772.18383905            
0.00199561122768          3390.46934048            
0.00251232568659          4118.21479048            
0.00316283064955          4958.22305297            
0.00398176787792          5903.08220997            
0.00501274876538          6929.40914261            
0.00631067680368          7991.14869397            
0.00794467139377          9010.61021968            
0.010001748706            9874.17634091            
0.0125914556082           10432.0939219            
0.0158517029008           10522.421124             
0.0199558310714           10038.4546386            
0.0250945159713           9047.3544891             
0.0309059472447           7951.65213354            
0.0354580209514           7276.09247553            
0.0388393783592           6877.27072784            
0.0416848176862           6589.1515104             
0.0442528686106           6349.9783555             
0.0466631679804           6131.85349065            
0.0489808583134           5920.13079126            
0.0512458021813           5706.87072571            
0.0534845897267           5488.17992388            
0.0557161916631           5263.12023571            
0.0579549058608           5032.75864964            
0.0602120178284           4799.85244863            
0.0624967956416           4568.21956347            
0.0648171162306           4342.26144311            
0.0671798758276           4126.43486817            
0.0695912680529           3924.70380927            
0.0720569775737           3740.14657525            
0.0745823180424           3574.47313908            
0.0771723321495           3427.81844463            
0.0798318652256           3298.64127091            
0.0825656199472           3183.75171898            
0.0853781972715           3078.60977368            
0.0882741271737           2977.82245137            
0.0912578917543           2875.91417057            
0.0943339426131           2768.21160715            
0.0975067139496           2651.84702913            
0.100780632549            2526.46047582            
0.104160125624            2394.40498094            
0.107649627345            2260.33085207            
0.111253584818            2130.09142178            
0.114976464213            2009.38445131            
0.118822757706            1902.29551321            
0.122796991895            1810.12114897            
0.126903738308            1731.02378239            
0.131147626648            1660.40288876            
0.13553336139             1592.4022615             
0.140065742337            1521.84026461            
0.144749689774            1445.18896657            
0.149590274849            1363.128426              
0.154592755835            1279.96664715            
0.159762620989            1201.37531263            
0.165105638791            1131.34949136            
0.170627916462            1070.97055097            
0.176335967842            1018.20797916            
0.182236791914            968.804392108            
0.188337963634            918.443098553            
0.1946477391              865.591247352            
0.20117517773             811.979278531            
0.207930284835            761.030903152            
0.214924179023            715.577641908            
0.222169290175            675.495478269            
0.229679595563            638.125669128            
0.237470904037            600.958821136            
0.245561201524            563.365870568            
0.253971075547            527.028841975            
0.262724242754            493.675225684            
0.271848212325            463.289768087            
0.281375130873            434.358980884            
0.291342873155            405.803382056            
0.3017964707              378.193059109            
0.312790012888            352.379253543            
0.324389220926            328.145426371            
0.336675000456            304.792427202            
0.349748451244            282.131916823            
0.36373810469             260.569588367            
0.378810672014            239.9997666              
0.395187519158            219.980891364            
0.413170862183            200.640813877            
0.433187239352            181.842489859            
0.45586337663             163.360631173            
0.482166677247            145.098206347            
0.513684091036            126.761823684            
0.55322064991             108.056652587            
0.60618364739             88.5532404283            
0.683819610432            67.8815154788            
0.808286857767            46.6520391829            
1.00209309315             28.5303630044            
1.26053783422             16.6944338626            
1.58690885308             9.65119254496            
1.99779984443             5.52822346534            
2.51508099182             3.14038729697            
3.16629937332             1.77057702426            
3.98613474242             0.991481710245           
5.01824632207             0.551770307017           
6.31759781749             0.305321725133           
7.95338443394             0.168080255478           
