k                         pk_lin                   
7.63764048378e-06         44.7250455304            
9.61521969117e-06         55.7892844684            
1.21048444092e-05         69.5906337173            
1.52390962326e-05         86.8062092447            
1.91848854999e-05         108.280152681            
2.41523398782e-05         135.065884958            
3.0405994427e-05          168.476984071            
3.8278879055e-05          210.151522201            
4.81902535774e-05         262.131856773            
6.06679348294e-05         326.963771173            
7.63764048378e-05         407.819237258            
9.61521969117e-05         508.647838039            
0.000121048444092         634.362338324            
0.000152390962326         791.063757875            
0.000191848854999         986.309920881            
0.000241523398782         1229.42779985            
0.00030405994427          1531.86246973            
0.00038278879055          1907.54323402            
0.000481902535774         2373.23169547            
0.000606679348294         2948.80151208            
0.000763764048378         3657.38064187            
0.000961521969117         4525.21035994            
0.00121048444092          5580.82755933            
0.00152390962326          6853.09501418            
0.00191848854999          8368.11864565            
0.00241523398782          10143.7486329            
0.0030405994427           12182.0738647            
0.0038278879055           14458.8481634            
0.00481902535774          16910.3029051            
0.00606679348294          19416.1722207            
0.00763764048378          21785.1515863            
0.00961521969117          23744.2376948            
0.0121048444091           24942.6349411            
0.0152390957535           25016.4594578            
0.0191846293693           23744.8231099            
0.0241257544526           21315.5355645            
0.0297279198996           18676.1709251            
0.0341312147332           17045.0917047            
0.0373974567942           16075.300373             
0.0401432833304           15367.88595              
0.0426201093512           14776.5397021            
0.0449440525552           14235.9302183            
0.0471782480035           13712.7115537            
0.049361289653            13189.1974443            
0.0515189010585           12657.6343998            
0.053669423056            12116.4887579            
0.0558266715223           11568.5209486            
0.0580015466371           11020.4976532            
0.0602029965689           10480.9037071            
0.0624386238119           9959.24266521            
0.0647150824067           9464.7116173             
0.0670383469795           9005.1957429             
0.0694139000515           8586.11998421            
0.0718468654269           8209.98504002            
0.0743421049278           7875.56639075            
0.0769042895473           7578.09617376            
0.07953795233             7309.46588988            
0.0822475279387           7059.14361385            
0.0850373823641           6815.30443759            
0.0879118352591           6566.67303136            
0.0908751767322           6304.52046264            
0.0939316800084           6024.45389651            
0.0970856110796           5727.70143351            
0.100341236277            5420.95064763            
0.103702828575            5115.22610749            
0.107174673356            4822.90561683            
0.110761074305            4554.87323661            
0.114466360095            4317.74818092            
0.118294892473            4112.17425114            
0.122251076367            3932.13696006            
0.126339372617            3766.60102442            
0.130564313931            3603.4565922             
0.13493052465             3433.46227634            
0.139442744944            3252.16811878            
0.144105860028            3063.14650072            
0.148924935045            2876.34683616            
0.153905256298            2702.92983313            
0.159052379584            2549.32641305            
0.164372186501            2414.80641756            
0.169870949749            2293.44314417            
0.175555408702            2177.01882411            
0.181432856789            2058.48905607            
0.187511242694            1936.73170079            
0.193799287904            1816.67515033            
0.20030662388             1704.60595554            
0.207043953093            1604.06741851            
0.214023239476            1513.42671281            
0.221257935522            1427.03278992            
0.228763255608            1341.2649977             
0.23655650824             1256.50296714            
0.24465750424             1175.94516703            
0.253089063924            1101.98368428            
0.26187765483             1033.30817201            
0.271054203806            967.344964026            
0.280655145199            902.895493347            
0.290723793587            841.533017817            
0.301312170142            783.973811679            
0.312483474982            729.403442087            
0.32431549879             676.857925265            
0.336905432543            626.341622218            
0.350376814257            578.266899889            
0.364889842184            532.185826088            
0.380657177328            487.533564125            
0.397969059339            444.458222683            
0.417234966882            402.534268745            
0.439056279852            361.430291552            
0.464360746327            320.800918157            
0.49466918885             280.097876545            
0.532667452795            238.61505447             
0.583528247209            195.433404737            
0.658004816033            149.733229847            
0.777333069921            102.85334579             
0.963387887245            62.8207331007            
1.2118111294              36.6882831039            
1.52556533562             21.1712536342            
1.92057293012             12.1069680764            
2.41785806692             6.86714038774            
3.04390296256             3.86649491216            
3.8320467906              2.16238969229            
4.82426108387             1.20200962085            
6.07338487161             0.664435424243           
7.64593855048             0.365409246944           
