z=2 k                     pk_nl                    
6.85954188932e-06         33.5051208695            
8.63565159773e-06         41.7389182259            
1.08716412438e-05         51.9961501245            
1.36865854297e-05         64.7740704044            
1.72303901982e-05         80.6917044901            
2.16917760756e-05         100.520598246            
2.73083281285e-05         125.221535033            
3.43791482346e-05         155.990946447            
4.32807833484e-05         194.318508835            
5.44872779996e-05         242.058339798            
6.85954188932e-05         301.517039034            
8.63565159773e-05         375.561806106            
0.000108716412438         467.752210656            
0.000136865854297         582.498660152            
0.000172303901982         725.248952486            
0.000216917760756         902.700262921            
0.000273083281285         1123.02600744            
0.000343791482346         1396.09361784            
0.000432807833484         1733.63093815            
0.000544872779996         2149.28165425            
0.000685954188932         2658.48494278            
0.000863565159773         3278.10554571            
0.00108716412438          4025.61706762            
0.00136865854297          4917.33700539            
0.00172303901982          5965.34270758            
0.00216917760756          7173.44804318            
0.00273083281285          8531.58471361            
0.00343791482346          10008.8809088            
0.00432807833484          11535.4147906            
0.00544872779996          13033.1119819            
0.00685954188932          14356.8942047            
0.00863565159773          15329.1346705            
0.0108716412437           15743.8487152            
0.0136865852002           15412.6525611            
0.0172302458525           14261.8656565            
0.0216746718389           12474.0435947            
0.0268143852871           10646.0009494            
0.0309824420065           9526.36017573            
0.0340391422733           8879.43138474            
0.036586419387            8413.59445353            
0.0388734536851           8027.11188269            
0.0410134294202           7677.2832                
0.0430671237964           7343.55427774            
0.0450713576927           7015.88789806            
0.0470505065598           6690.13859904            
0.0490218559959           6366.07427687            
0.0509983685061           6045.74552983            
0.0529902318883           5732.84747399            
0.0550057819018           5431.74213741            
0.0570520804791           5146.8633621             
0.0591352932789           4881.98498737            
0.0612609447108           4639.83497433            
0.0634340950897           4421.60020517            
0.0656594665618           4226.77574034            
0.0679415342949           4053.06385242            
0.0702845934804           3896.51282283            
0.0726928090889           3751.9808471             
0.0751702530828           3613.70466739            
0.0777209323521           3476.05450203            
0.080348809714            3334.47329357            
0.0830578197031           3186.29372467            
0.085851880469            3031.42909807            
0.0887349028322           2872.2497529             
0.0917107973636           2713.28520208            
0.094783480239            2560.09404826            
0.0979568785399           2417.81125421            
0.101234935626            2289.95974172            
0.104621617173            2177.33312295            
0.108120918445            2078.04175634            
0.111736873378            1987.9095632             
0.115473566009            1901.51503691            
0.119335144815            1814.28979879            
0.123325840508            1723.72089734            
0.127449987819            1630.39381366            
0.131712051851            1537.63031439            
0.136116659573            1449.62467236            
0.140668637062            1369.80808969            
0.145373053209            1298.98929436            
0.150235270638            1234.89979114            
0.1552610048              1174.25511091            
0.160456392343            1114.73964682            
0.165828070193            1055.36084389            
0.1713832671              996.722620948            
0.177129909948            941.029816124            
0.183076747752            889.886194266            
0.189233497144            843.053540189            
0.195611014309            799.254752089            
0.202221499846            756.890808674            
0.20907874513             715.480430476            
0.216198431486            675.927777997            
0.223598497413            638.8134863              
0.231299594379            604.240006495            
0.239325659318            571.427103723            
0.247704642814            539.827601737            
0.256469447825            509.54163106             
0.265659157398            480.928500717            
0.275320665724            453.778329466            
0.285510882523            427.780760083            
0.296299769463            402.840691579            
0.30777461231             378.981171501            
0.320046177198            356.086092685            
0.333257826523            333.994648834            
0.347599445006            312.590705753            
0.363329496161            291.794273428            
0.380811458696            271.414346423            
0.400577072015            251.285143839            
0.423442714463            231.167462283            
0.450738717135            210.7404849              
0.484797624531            189.556864294            
0.53007623238             166.937510574            
0.59579632101             141.988128379            
0.70049198844             114.340458396            
0.865474107512            87.0778319023            
1.08829571091             65.3344342527            
1.37006244341             48.9764790331            
1.72480636151             36.4474639251            
2.17140255891             26.7373738426            
2.73363386064             19.2226936506            
3.4414411337              13.4853656852            
4.33251769641             9.20460269329            
5.45431662506             6.10410249705            
6.86657780326             3.93447890415            
