z=1 k                     pk_nl                    
4.58378607937e-06         184.112661931            
5.77064477755e-06         229.659099256            
7.26481135289e-06         286.472974308            
9.14585562405e-06         357.341665428            
1.15139500577e-05         445.736527658            
1.44952043178e-05         555.992814092            
1.82483810648e-05         693.513680992            
2.29733506466e-05         865.032653833            
2.8921734923e-05          1078.93896637            
3.64103070478e-05         1345.67580569            
4.58378607937e-05         1678.22866881            
5.77064477755e-05         2092.71396407            
7.26481135289e-05         2609.07584114            
9.14585562405e-05         3251.8821381             
0.000115139500577         4051.17966278            
0.000144952043178         5043.30825448            
0.000182483810648         6271.47262729            
0.000229733506466         7785.73225746            
0.00028921734923          9641.94537578            
0.000364103070478         11899.2310805            
0.000458378607937         14615.7780714            
0.000577064477755         17842.7431119            
0.000726481135289         21614.1254521            
0.000914585562405         25929.2930584            
0.00115139500577          30731.4792776            
0.00144952043178          35887.4386285            
0.00182483810648          41170.6784648            
0.00229733506466          46249.587346             
0.0028921734923           50692.543122             
0.00364103070478          53993.4825902            
0.00458378607937          55601.1267681            
0.00577064477755          54977.5347436            
0.00726481135289          51667.0207372            
0.00914585562397          45447.9532713            
0.0115139497559           36631.3670982            
0.0144950351547           26481.2780974            
0.0182301355269           17327.3444992            
0.0224907731242           11722.5317334            
0.0258690777688           9771.24789974            
0.0283664178282           9103.14360279            
0.0304606070811           8772.02382009            
0.0323471121146           8510.80224537            
0.0341157742322           8217.62533167            
0.0358152660489           7850.42069032            
0.0374752637226           7398.1268511             
0.0391155080366           6869.34341055            
0.0407500520016           6285.90100819            
0.0423894677201           5676.68486644            
0.0440420868884           5074.03048261            
0.0457147425926           4507.68197424            
0.0474132354958           4001.24241521            
0.0491426389529           3571.691416              
0.0509075055041           3227.34602375            
0.0527120105445           2969.10610072            
0.0545600545821           2790.9053832             
0.0564553373644           2681.31874667            
0.0584014123854           2624.32972985            
0.0604017273856           2599.53308499            
0.0624596546511           2583.4702122             
0.0645785137638           2552.06909513            
0.0667615887028           2484.6017668             
0.0690121407036           2368.7437523             
0.0713334179511           2204.2503537             
0.073728662965            2003.75309404            
0.0762011183879           1789.30222682            
0.078754031795            1585.60997459            
0.0813906600782           1413.4517225             
0.0841142739208           1284.63748007            
0.0869281628541           1201.0586055             
0.0898356413707           1155.20390227            
0.0928400565613           1132.32034281            
0.0959447977333           1113.27877699            
0.0991533084674           1079.68325926            
0.102469101564            1020.72823129            
0.105895777335            938.736569462            
0.109437045708            846.412871111            
0.113096752622            760.667136807            
0.116878911231            693.786441659            
0.120787738498            648.079139251            
0.124827697819            617.852548734            
0.129003548476            593.841827706            
0.133320402852            565.886975341            
0.137783792601            528.14289497             
0.142399745271            484.006356935            
0.147174873296            441.955221819            
0.152116477829            407.89333653             
0.15723267063             382.736401125            
0.162532518165            361.949458072            
0.168026213421            339.849318718            
0.173725282623            315.293093066            
0.179642836455            290.288997305            
0.185793878608            268.424157004            
0.192195689054            250.425090247            
0.198868305802            233.899961853            
0.205835138184            217.019089885            
0.213123758142            200.353966916            
0.220766936112            185.234907024            
0.228804018634            171.513261577            
0.237282792354            158.501216142            
0.246262054814            145.995383783            
0.255815236642            134.075897596            
0.266035629634            123.056798429            
0.277044142485            112.523469851            
0.289001174145            102.444271731            
0.302125465571            92.8731772699            
0.31672533215             83.6512900081            
0.333253061049            74.7269119764            
0.352405410231            66.0328637631            
0.375322557468            57.4258902043            
0.404013855658            48.788876987             
0.442340210946            39.9479645005            
0.498317524746            30.7562115997            
0.58786368205             21.478918685             
0.727937317709            13.6258165123            
0.915568289586            8.49741908348            
1.15261963682             5.40566294564            
1.45106211618             3.52808360795            
1.82677897214             2.36678105309            
2.29977846976             1.63030320937            
2.89524955707             1.14878304667            
3.64490324089             0.823093168678           
4.58866131348             0.595165805165           
5.77678233366             0.430800320104           
