k                         pk_lin                   
7.96236110348e-06         18.8603158304            
1.0024018731e-05          23.5260470402            
1.26194919088e-05         29.3460032332            
1.58869990479e-05         36.6057206421            
2.00005468186e-05         45.6611931143            
2.51791966397e-05         56.9566495792            
3.16987304983e-05         71.0460550138            
3.99063373459e-05         88.6202325848            
5.02391021764e-05         110.540562446            
6.32472823956e-05         137.880831513            
7.96236110348e-05         171.979132196            
0.00010024018731          214.501931866            
0.000126194919088         267.522774816            
0.000158869990479         333.61801098             
0.000200005468186         415.981560428            
0.000251791966397         518.559277232            
0.000316987304983         646.200384288            
0.000399063373459         804.817837578            
0.000502391021764         1001.54117632            
0.000632472823956         1244.83628712            
0.000796236110348         1544.56035624            
0.0010024018731           1911.89733892            
0.00126194919088          2359.04391877            
0.00158869990479          2898.66965449            
0.00200005468186          3542.29881188            
0.00251791966397          4298.19609742            
0.00316987304983          5168.15304882            
0.00399063373459          6142.84657126            
0.00502391021764          7195.70873902            
0.00632472823956          8275.76694782            
0.00796236110348          9298.22877127            
0.010024018731            10139.6669786            
0.0126194919087           10638.5139905            
0.0158869985604           10622.8251667            
0.0200002845097           9987.13778698            
0.0251518310866           8825.9724318             
0.030997378767            7602.78609966            
0.0355972339089           6881.26282326            
0.0390077078926           6475.97764169            
0.04187383998             6194.90856827            
0.0444587296385           5968.01902338            
0.0468838130631           5763.82885814            
0.0492150856194           5565.65061751            
0.0514928759042           5364.29510541            
0.0537440566314           5155.0972444             
0.0559877839905           4936.80521076            
0.0582384855529           4710.4018185             
0.0605075424217           4478.90870558            
0.0628042963752           4246.70121632            
0.0651366834486           4018.90978539            
0.0675116489513           3800.79466631            
0.0699354285302           3597.23663077            
0.0724137438336           3412.10820936            
0.0749519418392           3247.84865763            
0.0775550958904           3105.14640083            
0.0802280800112           2982.75065216            
0.0829756241339           2877.55633066            
0.0858023554219           2784.70864295            
0.0887128292978           2698.1799683             
0.0917115527685           2611.50558265            
0.0948030019636           2518.81794877            
0.0979916353578           2415.98359099            
0.101281903849            2301.70770329            
0.104678258664            2177.75484091            
0.10818515794             2048.87503222            
0.111807072738            1921.68660168            
0.115548493195            1803.11563764            
0.119413935492            1698.61698101            
0.123407950283            1610.73678926            
0.127535133237            1538.3978353             
0.131800138305            1477.13456351            
0.136207694355            1420.57192747            
0.140762625786            1361.62906389            
0.145469877747            1295.23142889            
0.150334546603            1220.90939898            
0.155361916311            1142.90075336            
0.160557501409            1067.54387479            
0.165927097426            1000.41346597            
0.171476839591            944.170870519            
0.177213270935            897.621724461            
0.183143421096            855.908037492            
0.189274897443            813.443497942            
0.195615990607            767.226015854            
0.202175797061            718.154656064            
0.208964362156            670.3909839              
0.215992848045            628.157445056            
0.223273732269            592.283088591            
0.230821044551            560.241690831            
0.23865065178             528.427115144            
0.246780604414            495.137206041            
0.25523156205             462.004728406            
0.264027322178            431.573783567            
0.273195485003            404.738114               
0.282768300011            379.740485092            
0.292783758596            354.808219413            
0.303287024917            330.087702579            
0.314332339485            306.993723693            
0.325985595896            285.780535581            
0.338327896232            265.445288103            
0.351460563106            245.42950278             
0.365512377969            226.375992227            
0.380650326074            208.427311782            
0.397096058641            190.896342635            
0.415152053613            173.919913185            
0.435245002244            157.53405345             
0.458001467877            141.389247585            
0.484387867269            125.483463012            
0.515988043016            109.528383018            
0.555598349431            93.2862195099            
0.608602673452            76.386942713             
0.68619139688             58.5157967885            
0.810480391262            40.189531778             
1.00435498436             24.5378460299            
1.26332840324             14.3230039409            
1.59042084731             8.26131926454            
2.00222117927             4.72238954502            
2.5206471226              2.6776526806             
3.17330671681             1.50715034976            
3.9949564652              0.842683207577           
5.02935221305             0.468312432601           
6.33157930588             0.258817863953           
7.97098608496             0.142310116305           
