k                         pk_lin                   
1.24386227771e-07         3.09176933147            
1.56592983018e-07         3.83563333987            
1.9713888563e-07          4.75846725308            
2.48183152773e-07         5.90333032183            
3.12444077805e-07         7.32364163399            
3.93343789313e-07         9.08567263884            
4.95190491938e-07         11.27163936              
6.23407893979e-07         13.983538579             
7.84824039643e-07         17.3479069855            
9.88034927294e-07         21.5217253542            
1.24386227771e-06         26.6997432376            
1.56592983018e-06         33.1235659418            
1.9713888563e-06          41.0929277836            
2.48183152773e-06         50.9796776347            
3.12444077805e-06         63.2451293183            
3.93343789313e-06         78.4615864218            
4.95190491938e-06         97.3390458708            
6.23407893979e-06         120.758326248            
7.84824039643e-06         149.812166615            
9.88034927294e-06         185.856213508            
1.24386227771e-05         230.572338032            
1.56592983018e-05         286.044636138            
1.9713888563e-05          354.86112117             
2.48183152773e-05         440.230220748            
3.12444077805e-05         546.130320509            
3.93343789313e-05         677.492992149            
4.95190491938e-05         840.428539734            
6.23407893979e-05         1042.50213407            
7.84824039643e-05         1293.06932081            
9.88034927294e-05         1603.67855964            
0.000124386227771         1988.54452952            
0.000156592983018         2465.08638531            
0.00019713888563          3054.50619439            
0.000248183152773         3782.35049908            
0.000312444077805         4678.95246436            
0.000393343789313         5779.6065072             
0.000495190491938         7124.30797839            
0.000623407893979         8756.87272563            
0.000784824039643         10722.9926697            
0.000988034927294         13065.9748627            
0.00124386227771          15819.3948866            
0.00156592983018          18996.5498012            
0.0019713888563           22576.3005842            
0.00248183152773          26486.6659469            
0.00312444077805          30584.8337682            
0.00393343789313          34637.8370085            
0.00495190491938          38308.6947254            
0.00623407893979          41142.3006105            
0.00784824039643          42580.1034386            
0.00988034927294          42009.8590065            
0.0124386227518           38931.2656766            
0.0156592710322           33314.5215926            
0.0197088860586           26092.2800931            
0.0246049306708           19450.3780976            
0.0290569507444           15821.7515648            
0.0322457095753           14301.0504868            
0.0348214255231           13479.0606254            
0.037096176167            12912.9083361            
0.039204474769            12432.2838952            
0.041215575561            11956.5733864            
0.0431701926              11445.9242653            
0.0450946775562           10882.427205             
0.0470073870448           10264.749051             
0.0489218857733           9602.47045905            
0.0508487027309           8913.61324092            
0.052796360814            8221.07933431            
0.054772013643            7549.46621057            
0.0567818569273           6922.32810537            
0.0588314038665           6358.88800661            
0.0609256750582           5873.3293712             
0.0630693326798           5472.40238116            
0.0652667771916           5156.36884766            
0.0675222181269           4918.03161078            
0.0698397265237           4743.95022026            
0.072223274074            4614.68731567            
0.0746767624903           4506.88872148            
0.0772040455778           4395.44727056            
0.0798089458283           4257.32229004            
0.082495266911            4076.1783727             
0.0852668031401           3846.52768519            
0.0881273468045           3575.60975503            
0.0910806941104           3282.31405374            
0.0941306504128           2991.37538438            
0.0972810353458           2728.02104117            
0.10053568844             2510.58882436            
0.103898475786            2347.42912388            
0.107373298289            2234.49956637            
0.110964102064            2157.11185037            
0.114674891496            2093.51842188            
0.118509745494            2020.67823041            
0.122472837482            1920.57256689            
0.126568459654            1790.24484069            
0.13080105205             1642.47726286            
0.135175237054            1498.14358453            
0.139695859935            1375.01882697            
0.144368036185            1281.84011557            
0.149197206497            1216.15785294            
0.15418920042             1164.84241096            
0.159350309971            1110.53620209            
0.164687374824            1043.04670712            
0.17020788113             963.921091953            
0.175920076612            884.287867953            
0.181833105373            816.743748132            
0.187957166864            765.054903344            
0.194303704841            723.132387606            
0.200885633994            681.507011679            
0.207717614379            634.510543356            
0.214816387238            585.286513554            
0.22220119048             540.694181242            
0.229894278767            503.856952512            
0.237921582643            471.287883022            
0.246313554942            438.256428114            
0.255106273163            404.485667944            
0.264342897348            373.038342415            
0.274075630586            345.143213654            
0.284368404528            319.163188688            
0.295300634383            293.258190892            
0.306972591998            268.524955559            
0.319513298397            245.9069965              
0.333092470097            224.043325624            
0.347939238148            202.887909944            
0.364372685713            182.842164207            
0.382854077247            163.311238837            
0.404081305818            144.339796046            
0.429171252324            125.62694707             
0.460039440758            106.951647776            
0.500255360163            87.9490405865            
0.557067461579            68.2712879462            
0.645540128217            48.0734957575            
0.788182800957            29.7028536278            
0.989276081358            17.0304299908            
1.24534998535             9.61563737976            
1.56780236149             5.38840466288            
1.97374623325             2.99926903818            
2.48479928948             1.65928582399            
3.12817696873             0.912783305927           
3.93814147852             0.499562662836           
4.95782638255             0.272119397453           
6.24153362026             0.147574075396           
7.85762528311             0.0797086663806          
