k                         pk_lin                   
1.2657672892e-07          1.15667153229            
1.59350660579e-07         1.44281300077            
2.00610595989e-07         1.79974115129            
2.52553777166e-07         2.24496744203            
3.17946367919e-07         2.8003353772             
4.0027076216e-07          3.49309218387            
5.03911034082e-07         4.35722560389            
6.34386406089e-07         5.43513138613            
7.98645167523e-07         6.7796932888             
1.0054346964e-06          8.45687764007            
1.2657672892e-06          10.5489697502            
1.59350660579e-06         13.1586109586            
2.00610595989e-06         16.4138343801            
2.52553777166e-06         20.4743464113            
3.17946367919e-06         25.5393621784            
4.0027076216e-06          31.8573793456            
5.03911034082e-06         39.7383698027            
6.34386406089e-06         49.5689873747            
7.98645167523e-06         61.831537669             
1.0054346964e-05          77.1276407485            
1.2657672892e-05          96.2077475622            
1.59350660579e-05         120.007209355            
2.00610595989e-05         149.693464277            
2.52553777166e-05         186.722096649            
3.17946367919e-05         232.908016309            
4.0027076216e-05          290.513677325            
5.03911034082e-05         362.358376995            
6.3438640609e-05          451.953272657            
7.98645167523e-05         563.667120765            
0.00010054346964          702.927840057            
0.00012657672892          876.463954258            
0.000159350660579         1092.58671639            
0.000200610595989         1361.5065057             
0.000252553777166         1695.66352751            
0.000317946367919         2110.03112953            
0.00040027076216          2622.32300569            
0.000503911034082         3253.01502573            
0.00063438640609          4025.08894487            
0.000798645167523         4963.35964352            
0.0010054346964           6092.96754402            
0.0012657672892           7436.18427314            
0.00159350660579          9007.65708785            
0.00200610595989          10807.7011424            
0.00252553777166          12813.8128603            
0.00317946367919          14970.2225241            
0.0040027076216           17176.6403459            
0.00503911034082          19278.5636413            
0.0063438640609           21057.6970102            
0.00798645167523          22235.6697443            
0.010054346964            22492.3410644            
0.0126576728568           21538.5093466            
0.0159350310812           19277.0396698            
0.0200550386763           16045.2539198            
0.0250123438091           12824.0406855            
0.0294444664307           10902.6716939            
0.0326242467242           9982.69110504            
0.035204946455            9415.98406234            
0.037489825618            8986.70149389            
0.0396105470478           8610.32169106            
0.0416353196095           8246.77255115            
0.0436044205321           7876.3035848             
0.0455440048167           7490.53289315            
0.0474723393643           7088.48340118            
0.0494029513406           6674.88173745            
0.0513463595046           6257.61104003            
0.0533110916613           5846.46495207            
0.0553043151522           5452.30927752            
0.0573322447688           5085.08803787            
0.0594004161965           4752.98935612            
0.0615138747732           4461.7203835             
0.0636773089759           4213.39376549            
0.0658951466903           4006.88121637            
0.0681716257215           3837.4198676             
0.0705108460397           3697.07083824            
0.0729168087989           3575.42374718            
0.0753934456108           3460.69489721            
0.0779446405473           3341.17162414            
0.0805742466815           3207.29320484            
0.0832860985415           3053.7497891             
0.086084021554            2880.4068653             
0.0889718393639           2693.05363834            
0.0919533797869           2501.8652851             
0.0950324800663           2318.85422885            
0.0982129920556           2154.89655394            
0.101498787913            2017.08644486            
0.104893766873            1906.90585055            
0.108401863647            1819.96324975            
0.112027058998            1747.12334147            
0.115773393029            1677.03619467            
0.119644981711            1599.98202302            
0.123646037199            1510.66351939            
0.127780892471            1410.53250377            
0.132054030853            1307.56171166            
0.136470121025            1212.01540799            
0.141034058163            1130.6874793             
0.145751011953            1064.54594038            
0.150626482351            1009.77324133            
0.155666364139            959.544149919            
0.160877021575            906.87013292             
0.166265374792            849.143263514            
0.171839000029            789.518657765            
0.177606246402            733.471120205            
0.183576372698            685.058218158            
0.189759708742            644.198783535            
0.196167847266            606.690791716            
0.202813874113            568.888911809            
0.209712647119            530.121758394            
0.216881137516            492.574346224            
0.224338852517            458.867130114            
0.232108364551            428.780355164            
0.240215982314            400.388212762            
0.248692612976            372.182631293            
0.257574885776            345.083086326            
0.266906638917            319.974734027            
0.276740920487            296.678025644            
0.287142731481            274.373472517            
0.298192864518            252.83501792             
0.309993402137            232.49524196             
0.322675802292            213.298794443            
0.336413152479            194.74153891             
0.351439399756            176.955869041            
0.368080776613            159.849481311            
0.386809659765            143.19989483             
0.408342200207            126.924948486            
0.433827361506            110.811899158            
0.46524172748             94.6316813323            
0.506281584833            78.0710969934            
0.564475051177            60.8023968006            
0.655420505459            42.9595365519            
0.80172791577             26.700996177             
1.0066381109              15.4659451933            
1.26721921452             8.82511873684            
1.59533417101             4.99549808156            
2.00840672797             2.80751116968            
2.52843426707             1.56758682866            
3.18311015086             0.87008243278            
4.00729825746             0.48028612119            
5.04488960895             0.263823723122           
6.35113972841             0.144245089284           
