k                         pk_lin                   
7.02876964499e-06         79.1571164465            
8.84869671972e-06         98.9782942846            
1.11398491617e-05         123.762754118            
1.40242391932e-05         154.753316549            
1.76554711015e-05         193.502889995            
2.22269212268e-05         241.954274511            
2.79820359584e-05         302.535752086            
3.52272961418e-05         378.282513715            
4.43485383017e-05         472.987581614            
5.58315018439e-05         591.389447075            
7.02876964499e-05         739.404631793            
8.84869671972e-05         924.414402014            
0.000111398491617         1155.61546453            
0.000140242391932         1444.44335045            
0.000176554711015         1805.0733779             
0.000222269212268         2254.99492534            
0.000279820359584         2815.63815898            
0.000352272961418         3513.00780544            
0.000443485383017         4378.2512681             
0.000558315018439         5448.06145704            
0.000702876964499         6764.74606235            
0.000884869671972         8375.54730642            
0.00111398491617          10330.2748991            
0.00140242391932          12677.1699342            
0.00176554711015          15455.6000348            
0.00222269212268          18684.9011246            
0.00279820359584          22349.5394983            
0.00352272961418          26378.9039398            
0.00443485383017          30621.9633377            
0.00558315018439          34826.1948649            
0.00702876964499          38601.1000924            
0.00884869671972          41416.6891683            
0.0111398491617           42617.8466527            
0.0140242390656           41561.895776             
0.0176553771663           37944.5617581            
0.0222142744326           32315.6690404            
0.0275715544511           26622.5686175            
0.0320589987825           23315.9435712            
0.0353187824267           21639.3743132            
0.0380116222112           20560.6660962            
0.0404181552186           19725.8687944            
0.0426638512841           18987.8371402            
0.0448152708297           18271.1242392            
0.0469123887498           17536.6677906            
0.0489814951433           16767.40398              
0.0510411362593           15958.461369             
0.0531051600187           15117.6308508            
0.0551844102319           14258.6110785            
0.0572877313795           13401.4676046            
0.0594225958644           12568.6152588            
0.0615955122932           11780.9533794            
0.063812300539            11057.8084519            
0.0660782824032           10413.8371836            
0.0683984169044           9856.59897836            
0.0707773981128           9386.7882551             
0.0732197269548           8997.61972431            
0.075729764497            8674.57347518            
0.0783117717779           8397.05844736            
0.0809699397039           8140.7139193             
0.0837084115222           7880.07667541            
0.0865312997168           7591.98524921            
0.0894426987356           7261.84284615            
0.0924466946645           6885.68028458            
0.0955473727653           6472.83042417            
0.0987488236722           6043.32252995            
0.102055148953            5623.3834181             
0.10547046669             5238.84382805            
0.108998917707            4909.0462509             
0.112644673039            4641.56012423            
0.11641194323             4430.17955424            
0.120304990058            4256.72660376            
0.124328141228            4095.97881273            
0.12848580864             3923.82374765            
0.132782510776            3722.56500946            
0.137222899803            3491.7973209             
0.141811794002            3248.4462132             
0.146554216145            3016.41324706            
0.151455438551            2814.59008997            
0.156521035624            2650.1738536             
0.161756944817            2517.52137439            
0.167169537203            2399.72491884            
0.172765699076            2277.30945129            
0.178552926419            2141.23031911            
0.184539434562            1995.96106912            
0.190734286027            1855.61689991            
0.197147540454            1733.77192022            
0.203790431664            1632.26931443            
0.210675578481            1541.81501289            
0.217817238047            1451.36458619            
0.22523161319             1356.01076265            
0.232937229349            1261.51571404            
0.240955401962            1175.76319874            
0.249310822924            1100.65182214            
0.258032305716            1030.74002012            
0.267153744842            960.793693827            
0.27671536908             891.887444928            
0.286765404147            827.928416131            
0.297362316439            769.172701269            
0.308577898461            713.072460913            
0.320501601768            658.086583639            
0.333246767556            605.90972178             
0.346959830171            556.91393313             
0.361834337703            509.273382838            
0.378133086012            463.330765856            
0.39622454421             419.131816143            
0.41664579807             375.816883255            
0.440217761154            333.371905132            
0.468270796201            291.050751029            
0.503121884787            248.300631009            
0.549164980968            204.202039216            
0.61544604539             157.881809269            
0.720387858279            110.117472266            
0.887186632128            67.8269433245            
1.11514854659             39.4574512064            
1.40385638847             22.6616975912            
1.7673503647              12.9070978457            
2.22496228561             7.29584124663            
2.80106156163             4.09614209845            
3.52632757994             2.28542253712            
4.4393834007              1.2679792699             
5.58885257584             0.699775306065           
7.03594853049             0.384371552031           
