z=2 k                     pk_nl                    
6.82932171301e-06         38.2044235529            
8.59760664983e-06         47.655568111             
1.08237454921e-05         59.4447700235            
1.36262882508e-05         74.1504261353            
1.71544805473e-05         92.4935262893            
2.15962114872e-05         115.373865597            
2.71880194397e-05         143.913427678            
3.4227688569e-05          179.511220152            
4.30901069264e-05         223.911401228            
5.42472306066e-05         279.287712346            
6.82932171301e-05         348.347911451            
8.59760664983e-05         434.462309374            
0.000108237454921         541.820563326            
0.000136262882508         675.620633922            
0.000171544805473         842.291601894            
0.000215962114872         1049.74746183            
0.000271880194397         1307.65957351            
0.00034227688569          1627.71955289            
0.000430901069264         2023.84247368            
0.000542472306066         2512.23954879            
0.000682932171301         3111.2826079             
0.000859760664983         3841.07204523            
0.00108237454921          4722.47319712            
0.00136262882508          5775.03619977            
0.00171544805473          7013.33315126            
0.00215962114872          8442.15722566            
0.00271880194397          10049.923471             
0.0034227688569           11800.4781277            
0.00430901069264          13608.4244192            
0.00542472306066          15387.5194781            
0.00682932171301          16965.8709265            
0.00859760664983          18136.9495104            
0.010823745492            18662.7788797            
0.013626288007            18326.6895059            
0.0171543297642           17042.5913974            
0.021578585571            15012.0012526            
0.0266853823268           12905.3900212            
0.0308129691613           11588.0737704            
0.0338433408442           10807.0509193            
0.0363709851865           10234.6153572            
0.0386414946128           9755.45561705            
0.0407666135231           9321.38337639            
0.0428064231825           8909.26429               
0.0447973564697           8507.89362738            
0.0467635488307           8112.65817049            
0.0487221251905           7723.34500138            
0.0506859334852           7341.94278723            
0.0526650754267           6972.22299262            
0.0546678191332           6618.51942533            
0.0567011712841           6285.11413816            
0.0587712508448           5975.41181237            
0.0608835415753           5691.68648983            
0.0630430674771           5434.45310179            
0.065254517529            5202.44825836            
0.067522336029            4992.54247972            
0.0698507889802           4800.06242936            
0.0722440133938           4619.25376032            
0.0747060541631           4444.0535672             
0.0772408917475           4268.91674923            
0.0798524629822           4089.71124281            
0.0825446767257           3904.54617504            
0.08532142565             3714.15318359            
0.088186595217            3521.79854034            
0.0911440706978           3332.54232917            
0.0941977429812           3152.01309779            
0.0973515138382           2985.0628166             
0.100609301263            2834.36116954            
0.10397504548             2699.75146718            
0.107452716184            2578.46820692            
0.111046321583            2465.6288286             
0.114759919774            2355.98211514            
0.118597633026            2245.42341204            
0.122563665481            2132.48450448            
0.126662324848            2018.39651159            
0.130898048622            1907.2677094             
0.135275435419            1802.97108637            
0.139799282046            1708.09017359            
0.144474626968            1622.5533084             
0.149306800979            1543.50097167            
0.154301485986            1467.54979184            
0.159464783026            1393.052426              
0.16480329094             1319.85903933            
0.170324197445            1248.81664945            
0.176035384906            1181.84305382            
0.1819455537              1120.0637401             
0.188064366974            1062.67811355            
0.194402621734            1008.31959069            
0.200972452712            955.854110557            
0.207787577548            905.07312563             
0.214863594568            856.940396925            
0.222218348326            811.707994048            
0.229872383354            769.163634377            
0.237849514163            728.631905369            
0.246177550334            689.686774317            
0.254889231362            652.561088124            
0.264023449486            617.393124344            
0.273626874463            583.89077377             
0.28375614986             551.769638536            
0.294480918838            520.996848715            
0.305888082234            491.526467649            
0.318087935962            463.165142591            
0.331223261353            435.76994889             
0.345483216412            409.205558051            
0.361125344897            383.32882643             
0.378511949477            357.917991164            
0.39817325815             332.752179864            
0.420923723656            307.526879812            
0.448091334641            281.812526686            
0.482006225321            255.015373125            
0.527124181704            226.215644826            
0.592669584044            194.150176974            
0.697151924849            158.130842809            
0.861631589688            121.923737969            
1.08350443724             92.3166524696            
1.36403161442             69.4675744034            
1.71721400183             51.620809221             
2.16184434437             37.6357763935            
2.72160078147             26.7876953605            
3.42629238455             18.5475503365            
4.31344655115             12.4672542707            
5.43030747565             8.13507361313            
6.83635207496             5.16451635838            
