z=1 k                     pk_nl                    
6.21931138855e-06         104.086847228            
7.82964915091e-06         129.836217281            
9.85694428152e-06         161.955556988            
1.24091576386e-05         202.020691827            
1.56222038902e-05         251.995404525            
1.96671894657e-05         314.331032218            
2.47595245969e-05         392.083649047            
3.1170394699e-05          489.063477547            
3.92412019822e-05         610.019687835            
4.94017463647e-05         760.869187261            
6.21931138855e-05         948.978583495            
7.82964915091e-05         1183.50927831            
9.85694428152e-05         1475.83502359            
0.000124091576386         1840.03802829            
0.000156222038902         2293.48108072            
0.000196671894657         2857.43531569            
0.000247595245969         3557.71201324            
0.00031170394699          4425.20149904            
0.000392412019822         5496.17440946            
0.000494017463647         6812.17555145            
0.000621931138855         8419.3166228             
0.000782964915091         10366.521435             
0.000985694428152         12701.4678006            
0.00124091576386          15463.3756398            
0.00156222038902          18672.4118771            
0.00196671894657          22315.1694197            
0.00247595245969          26327.4395115            
0.0031170394699           30572.8461898            
0.00392412019822          34789.3725007            
0.00494017463647          38688.7273548            
0.00621931138855          41780.7110466            
0.00782964915091          43482.3666335            
0.00985694428152          43143.621027             
0.0124091576153           40215.9540254            
0.0156221782665           34625.7483162            
0.0196624110886           27297.5984703            
0.0245527903988           20478.7659044            
0.0290190112566           16727.3435658            
0.032216947753            15162.9426652            
0.0347968808697           14323.7970353            
0.0370738655839           13748.6187214            
0.0391834489413           13260.2487333            
0.041195305329            12774.8243517            
0.0431503489534           12250.9037723            
0.0450750384816           11669.8807691            
0.0469877927358           11030.4573169            
0.048902214925            10342.7640208            
0.050828859028            9625.79500498            
0.0527762647625           8903.69663836            
0.0547515973928           8202.43086235            
0.0567610608602           7546.90411064            
0.0588101742737           6957.49063501            
0.0609039625169           6449.28496533            
0.0630470908932           6029.55791482            
0.0652439621461           5698.73796721            
0.0674987874704           5449.38311432            
0.0698156391033           5267.45319575            
0.0721984895894           5132.57135853            
0.0746512412337           5020.20598789            
0.0771777482386           4903.94887067            
0.0797818333458           4759.52058996            
0.0824673003633           4569.64904482            
0.0852379436599           4328.44585288            
0.0880975555114           4043.41148145            
0.0910499320558           3734.35567938            
0.0940988785268           3427.29810553            
0.0972482143842           3148.84340425            
0.100501778922            2918.39025837            
0.103863437917            2744.8434183             
0.10733709187             2624.06762761            
0.11092668637             2540.70377987            
0.114636225126            2471.92973879            
0.118469786188            2393.52180011            
0.122431541897            2286.4495472             
0.126525783088            2147.44953324            
0.130756948123            1989.84882162            
0.13512965732             1835.57550547            
0.139648753437            1703.36732257            
0.144319348932            1602.48339546            
0.149146880859            1530.44989061            
0.154137174426            1473.58095383            
0.159296516504            1413.67161117            
0.16463174068             1339.94673796            
0.170150325927            1253.93045778            
0.17586051152             1167.22308605            
0.181771431621            1093.04312997            
0.187893273966            1035.42050699            
0.194237468489            988.05349931             
0.200816913513            941.057247057            
0.207646249631            888.453544659            
0.214742194814            833.45249505             
0.222123958963            783.197918028            
0.229813762772            740.989569309            
0.23783749521             703.241314228            
0.24622555771             665.018697989            
0.25501396348             625.983910598            
0.264245791093            589.295179393            
0.273973138879            556.239063464            
0.284259801527            525.131661494            
0.295185011794            494.045746512            
0.306848793221            464.071230898            
0.319379820517            436.172655125            
0.332947313277            408.931691464            
0.347779665519            382.246548502            
0.3641948237              356.478750382            
0.382652215759            330.950686352            
0.403846597635            305.593737728            
0.428889121433            279.9403016              
0.459683997243            253.498856993            
0.499776424855            225.452818213            
0.556359990359            194.671630048            
0.644395485284            160.133832207            
0.786405533589            123.870327984            
0.986948273448            92.9732623599            
1.24241596737             69.4705378561            
1.56410862687             51.4974982508            
1.96909609685             37.6280668853            
2.47894511459             26.9547230974            
3.1208069992              18.8534219683            
3.9288632366              12.8412188776            
4.94614576801             8.5057999574             
6.22682859779             5.48130952498            
7.83911275665             3.44436797342            
