k                         pk_lin                   
1.6030600003e-07          3.1466380385             
2.01813297101e-07         3.91288233527            
2.54067888158e-07         4.86571635578            
3.19852520723e-07         6.05057694721            
4.02670466365e-07         7.52396537677            
5.06932082686e-07         9.3561416514             
6.38189680947e-07         11.6344749368            
8.03433206889e-07         14.4676098436            
1.01146248083e-06         17.9906472553            
1.2733558202e-06          22.3715867487            
1.6030600003e-06          27.8193378234            
2.01813297101e-06         34.5936819603            
2.54067888158e-06         43.0176605628            
3.19852520723e-06         53.4929795105            
4.02670466365e-06         66.5191649076            
5.06932082686e-06         82.7173834864            
6.38189680947e-06         102.860063567            
8.03433206889e-06         127.907729079            
1.01146248083e-05         159.054803105            
1.2733558202e-05          197.786565151            
1.6030600003e-05          245.950016748            
2.01813297101e-05         305.840421299            
2.54067888158e-05         380.31343403             
3.19852520723e-05         472.918831829            
4.02670466365e-05         588.069395169            
5.06932082686e-05         731.249978708            
6.38189680947e-05         909.276064317            
8.03433206889e-05         1130.61294099            
0.000101146248083         1405.7681215             
0.00012733558202          1747.77044932            
0.00016030600003          2172.74928769            
0.000201813297101         2700.62369593            
0.000254067888158         3355.90377823            
0.000319852520723         4168.59197935            
0.000402670466365         5175.15122384            
0.000506932082686         6419.48168973            
0.000638189680947         7953.80115851            
0.000803433206889         9839.18548593            
0.00101146248083          12145.2214887            
0.0012733558202           14947.6962191            
0.0016030600003           18325.0210626            
0.00201813297101          22349.8608602            
0.00254067888158          27075.8847939            
0.00319852520723          32518.6872042            
0.00402670466365          38628.2495919            
0.00506932082686          45250.7627304            
0.00638189680947          52089.7474705            
0.00803433206889          58648.5174195            
0.0101146248083           64198.8394434            
0.0127335582018           67782.711596             
0.0160305994027           68370.6488128            
0.0201810230079           65281.9208683            
0.0253761133432           58943.5823674            
0.0312300492723           51932.9519189            
0.0357936914808           47592.2675161            
0.0391904147165           45000.144543             
0.0420527653325           43112.3105401            
0.0446380047628           41538.5349235            
0.0470655093112           40102.8632802            
0.0494004111917           38711.0360864            
0.0516826248129           37314.1021363            
0.0539388044385           35886.2045315            
0.056187983412            34420.5402913            
0.058444517392            32925.1816779            
0.060719744625            31414.9834112            
0.0630229815514           29913.987057             
0.0653621499292           28452.8785949            
0.0677441880502           27055.4499061            
0.0701753294719           25747.6325356            
0.0726612971964           24548.4070583            
0.0752074420209           23468.6957804            
0.0778188429126           22509.5878064            
0.0805003808621           21660.0487466            
0.0832567937821           20900.695315             
0.086092717589            20202.8795726            
0.0890127170532           19532.6104163            
0.092021308989            18855.848701             
0.0951229796933           18143.633815             
0.0983221980942           17378.1855789            
0.101623425778            16557.5616212            
0.105031124864            15696.7267568            
0.108549764578            14824.8428184            
0.112183827271            13978.4766388            
0.115937814603            13193.256534             
0.119816254557            12494.5721007            
0.12382370995             11890.0359759            
0.127964789055            11368.0933712            
0.132244159003            10899.5281503            
0.136666562556            10447.5717848            
0.141236838897            9980.39149843            
0.145959949048            9475.7335818             
0.15084100658             8938.59744261            
0.155885314245            8396.21963613            
0.161098407281            7883.83071451            
0.166486104163            7426.31969041            
0.172054565713            7029.9541262             
0.177810363653            6681.62110903            
0.183760559929            6354.5200643             
0.189912798442            6022.0508072             
0.196275411285            5674.87569028            
0.202857542152            5324.08523616            
0.209669290374            4991.10677802            
0.216721880042            4693.30575282            
0.224027860055            4429.55878485            
0.231601342727            4183.04903616            
0.239458291018            3938.34206018            
0.247616867786            3691.6635013             
0.256097864982            3453.70141239            
0.264925237087            3235.01083878            
0.274126772068            3035.26997993            
0.283734946058            2844.93583581            
0.293788026916            2657.43153758            
0.304331520013            2476.37495596            
0.31542009261             2307.02282485            
0.327120180078            2147.83170071            
0.339513584087            1994.47429088            
0.352702548276            1845.8165831             
0.366817093877            1704.37120486            
0.382025918344            1569.33320149            
0.398553109237            1438.00544535            
0.416704735128            1311.15757366            
0.436913004203            1187.8227531             
0.459813390005            1066.6220557             
0.486387590402            946.842174096            
0.518247610766            826.614785596            
0.558246211673            703.959649976            
0.611889904671            576.08827593             
0.690639403993            440.645070065            
0.816998874699            301.862974543            
1.01337288481             184.045570222            
1.27478237014             107.444009161            
1.60484258588             61.9698013763            
2.0203770797              35.4111246568            
2.54350404703             20.0657799745            
3.20208187981             11.2840638431            
4.03118224914             6.30237513401            
5.07495777301             3.49788368403            
6.38899330423             1.93039431623            
8.04326602647             1.05973596982            
