z=0 k                     pk_nl                    
8.7992595384e-06          78.4405460987            
1.10776114379e-05         97.9874844511            
1.39458865411e-05         122.405408766            
1.75568309566e-05         152.908141067            
2.21027406418e-05         191.011192651            
2.78257018643e-05         238.608462952            
3.5030483178e-05          298.065105259            
4.41007654602e-05         372.334838643            
5.55195743174e-05         465.105910168            
6.98950029602e-05         580.982638775            
8.7992595384e-05          725.71076902             
0.000110776114379         906.456168594            
0.000139458865411         1132.14755114            
0.000175568309566         1413.89423446            
0.000221027406418         1765.48860087            
0.000278257018643         2203.99863858            
0.00035030483178          2750.44738851            
0.000441007654602         3430.56327209            
0.000555195743174         4275.56864633            
0.000698950029602         5322.94474097            
0.00087992595384          6617.0234532             
0.00110776114379          8208.37677414            
0.00139458865411          10154.4649372            
0.00175568309566          12515.5928982            
0.00221027406418          15350.1594055            
0.00278257018643          18705.8291432            
0.0035030483178           22507.8610289            
0.00441007654602          26881.1878316            
0.00555195743174          31658.8362122            
0.00698950029602          36628.9857814            
0.0087992595384           41421.0372291            
0.0110776114379           45468.6962405            
0.0139458865408           48016.6050539            
0.0175568299676           48232.2743188            
0.0221022864272           45580.9763057            
0.0277840532971           40479.0062576            
0.0340876634727           35178.0931987            
0.0389139725549           32156.0310524            
0.0425359005506           30474.5020538            
0.0456048316831           29339.2753205            
0.0483848388847           28450.5263839            
0.0509998140784           27667.3213307            
0.0535179009002           26910.3566478            
0.0559811032926           26129.9574088            
0.0584175957694           25299.381452             
0.0608475690235           24407.4767393            
0.0632862968214           23452.8396606            
0.0657458730613           22449.4651417            
0.0682362567967           21416.3547429            
0.0707659322182           20380.9615621            
0.0733423423501           19372.9023876            
0.0759721835461           18422.3288333            
0.0786616109505           17555.2016075            
0.0814163850656           16791.722314             
0.0842419781863           16142.2237653            
0.0871436527695           15607.9654311            
0.0901265197184           15177.7958071            
0.0931955820102           14829.8989879            
0.0963557674622           14532.0458264            
0.0996119533628           14245.2399028            
0.102968984994            13929.2140226            
0.106431689603            13549.5842203            
0.110004887067            13086.5651841            
0.113693398297            12538.8333019            
0.117502052273            11930.0878486            
0.121435692545            11300.1820588            
0.12549918394             10697.562068             
0.129697420224            10167.1727445            
0.134035333401            9737.37308285            
0.138517905366            9413.14914137            
0.143150182564            9176.33284521            
0.147937294364            8984.63875598            
0.152884475791            8782.15512811            
0.157997095312            8522.2279412             
0.16328068837             8187.15261693            
0.168740997372            7795.47870344            
0.174384018925            7390.78245006            
0.180216059174            7025.04998785            
0.186243798233            6733.73731817            
0.192474364903            6518.67795567            
0.19891542311             6349.00181667            
0.205575271872            6177.84934432            
0.212462961093            5966.65450679            
0.219588426099            5710.80244711            
0.226962644717            5442.56630204            
0.234597821787            5203.18000174            
0.242507607511            5012.70641662            
0.25070735803             4858.22096609            
0.259214449282            4705.42561086            
0.268048658866            4530.66027825            
0.277232635619            4339.90585191            
0.286792483654            4159.91932785            
0.296758497491            4006.84748153            
0.307166099226            3870.70000879            
0.318057049613            3730.63687952            
0.329481036146            3582.13679749            
0.341497788935            3438.57965584            
0.3541799494              3309.14593765            
0.367617035647            3185.1617207             
0.381921043735            3057.43255244            
0.397234555431            2931.93719077            
0.413742805336            2813.09997329            
0.43169222451             2694.10496108            
0.45142001246             2574.50923523            
0.473403383113            2456.21296338            
0.498345858367            2335.14777622            
0.527337839182            2210.74290685            
0.562177114608            2079.20317175            
0.606060882611            1935.95814055            
0.665193198989            1772.41997522            
0.75251911413             1574.15295306            
0.893081827667            1323.32564694            
1.10975472295             1033.76684395            
1.39624436663             762.152645282            
1.75775691028             535.949765635            
2.2128848182              362.116502603            
2.785856931               237.0913268              
3.50718608406             151.60082355             
4.41528568511             95.2709352576            
5.55851534932             59.1288563866            
6.9977562251              36.3719937756            
8.80965313732             22.2318116737            
