z=1 k                     pk_nl                    
1.6502041617e-07          0.806290366605           
2.07748395381e-07         1.005753311              
2.61539734205e-07         1.25456009953            
3.29259017585e-07         1.56491758578            
4.145125443e-07           1.95205239765            
5.21840375527e-07         2.43495797977            
6.56958109651e-07         3.03732644184            
8.27061258724e-07         3.78871093093            
1.04120843572e-06         4.72597555547            
1.3108037587e-06          5.89510399661            
1.6502041617e-06          7.35345554012            
2.07748395381e-06         9.17257921346            
2.61539734205e-06         11.441724094             
3.29259017585e-06         14.2722180093            
4.145125443e-06           17.8029294565            
5.21840375527e-06         22.2070807093            
6.56958109651e-06         27.7007463762            
8.27061258724e-06         34.5534543619            
1.04120843572e-05         43.1014093312            
1.3108037587e-05          53.7639874404            
1.6502041617e-05          67.0643207916            
2.07748395381e-05         83.6545950209            
2.61539734205e-05         104.348701878            
3.29259017585e-05         130.16154307             
4.145125443e-05           162.35878063             
5.21840375527e-05         202.518562863            
6.56958109651e-05         252.608234503            
8.27061258724e-05         315.079437955            
0.000104120843572         392.98561324             
0.00013108037587          490.126345716            
0.00016502041617          611.223172507            
0.000207748395381         762.130751643            
0.000261539734205         950.085152551            
0.000329259017585         1183.98632526            
0.0004145125443           1474.70384109            
0.000521840375527         1835.38433462            
0.000656958109651         2281.72791376            
0.000827061258724         2832.18676265            
0.00104120843572          3507.98167155            
0.0013108037587           4332.50055573            
0.0016502041617           5330.53756377            
0.00207748395381          6525.61178135            
0.00261539734205          7936.43873114            
0.00329259017585          9570.79860697            
0.004145125443            11387.8957398            
0.00521840375527          13393.1212059            
0.00656958109651          15478.0804964            
0.00827061258724          17495.5609534            
0.0104120843572           19224.3821513            
0.0131080375868           20368.6874033            
0.0165020408429           20606.3878165            
0.0207744665808           19721.9180791            
0.0261184153636           17843.0222747            
0.0320899011948           15771.9974296            
0.0366981496753           14504.6811039            
0.040143535405            13747.0581816            
0.0430557467104           13196.676523             
0.0456903199639           12739.2123101            
0.0481665516651           12322.2121695            
0.0505498211935           11917.9242238            
0.0528803234953           11510.5762098            
0.0551849660172           11092.6498227            
0.0574830006421           10661.8392125            
0.0597889715836           10220.1976423            
0.0621143820099           9772.35778396            
0.0644686952403           9325.92947546            
0.0668599663039           8889.35884523            
0.0692952565569           8471.47312553            
0.0717809149955           8080.19745914            
0.0743227743928           7721.76518878            
0.0769262911372           7400.1202556             
0.0795966467381           7115.88050865            
0.0823388225431           6866.52946752            
0.0851576552915           6646.19306819            
0.0880578786954           6446.35140728            
0.0910441546644           6256.35935199            
0.0941210967793           6065.37209552            
0.0972932879442           5863.86917562            
0.100565293697            5645.27171191            
0.103941672368            5408.36520278            
0.107426983072            5156.9242466             
0.111025792385            4899.94012544            
0.114742680499            4648.75376571            
0.118582247548            4415.15791118            
0.122549120823            4207.78140407            
0.126647963516            4029.99252812            
0.130883485669            3878.94174819            
0.135260457958            3745.80111717            
0.139783728961            3619.17801348            
0.144458246543            3487.72489179            
0.149289083993            3343.4573894             
0.154281471585            3186.98142258            
0.15944083422             3026.60738121            
0.164772835907            2873.64616188            
0.170283431875            2737.06369598            
0.175978929269            2619.83043652            
0.18186605753             2518.67414793            
0.187952049821            2424.72917247            
0.194244737203            2328.75403819            
0.200752657706            2226.81287642            
0.207485183045            2121.80875512            
0.214452666545            2020.98232616            
0.221666616866            1930.84022733            
0.229139903554            1851.65348782            
0.236887002267            1778.22396389            
0.244924290093            1704.87649277            
0.253270404727            1629.72882617            
0.261946686049            1556.19047234            
0.27097772514             1488.14207443            
0.280392055121            1426.11502836            
0.290223031541            1366.85693976            
0.300509969644            1307.86626411            
0.311299635071            1250.01248255            
0.322648229077            1195.35722923            
0.334624078784            1143.67245545            
0.347311353839            1093.34878884            
0.360815313141            1043.80779455            
0.375269894107            995.971453688            
0.390848999091            949.649367632            
0.407783823347            903.791647662            
0.426390458784            858.559650568            
0.447115804574            813.597680425            
0.470617897165            768.191432994            
0.497915124337            721.844705284            
0.530683465595            673.440001702            
0.57189689347             621.481710058            
0.62731260293             563.459586263            
0.708930243323            495.543651081            
0.840126034796            414.35152276             
1.04311862154             327.286298178            
1.31231882204             249.949925343            
1.65209999291             185.142287346            
2.07987063659             132.160732141            
2.61840199763             90.6968301138            
3.29637281311             60.0050056822            
4.14988750118             38.4951139683            
5.22439883132             24.0974628917            
6.57712845009             14.8024730869            
8.28011414245             8.96449883866            
