k                         pk_lin                   
1.405753929e-07           0.845569073178           
1.76973934395e-07         1.05234729774            
2.22796983235e-07         1.30969174512            
2.80484783865e-07         1.62996804469            
3.53109422029e-07         2.02856575725            
4.44538424537e-07         2.5246378571             
5.59640719168e-07         3.14202104947            
7.04545922836e-07         3.91038114538            
8.86970766033e-07         4.86663853022            
1.11663003688e-06         6.05674222111            
1.405753929e-06           7.53787775795            
1.76973934395e-06         9.38121501949            
2.22796983235e-06         11.6753279992            
2.80484783865e-06         14.5304508644            
3.53109422029e-06         18.0837748058            
4.44538424537e-06         22.5060401966            
5.59640719168e-06         28.0097408185            
7.04545922836e-06         34.8593343771            
8.86970766033e-06         43.3839499298            
1.11663003688e-05         53.9932028291            
1.405753929e-05           67.1968892515            
1.76973934395e-05         83.6289961852            
2.22796983235e-05         104.079036358            
2.80484783865e-05         129.529152335            
3.53109422029e-05         161.201259495            
4.44538424537e-05         200.615289224            
5.59640719168e-05         249.661289385            
7.04545922836e-05         310.688426753            
8.86970766033e-05         386.614280634            
0.000111663003688         481.058028949            
0.0001405753929           598.500711178            
0.000176973934395         744.474172992            
0.000222796983235         925.776487868            
0.000280484783865         1150.70408818            
0.000353109422029         1429.27794916            
0.000444538424537         1773.42350477            
0.000559640719168         2197.04694601            
0.000704545922836         2715.94486715            
0.000886970766033         3347.47287647            
0.00111663003688          4109.71788833            
0.001405753929            5019.90086246            
0.00176973934395          6091.31139076            
0.00222796983235          7329.08793144            
0.00280484783865          8724.59154843            
0.00353109422029          10247.8740884            
0.00444538424537          11838.7918076            
0.00559640719168          13397.9858068            
0.00704545922836          14776.2626831            
0.00886970766033          15773.42024              
0.0111663003688           16146.9361344            
0.014057539152            15663.6615686            
0.0176972938412           14222.7814086            
0.0222664983857           12048.5035394            
0.0276261057202           9883.75357298            
0.0320972358691           8636.96786053            
0.0353486664654           8003.10636302            
0.0380375483242           7593.93193063            
0.0404419367093           7277.03000745            
0.0426863879187           6996.98139765            
0.0448370771816           6726.01631977            
0.0469337908441           6449.57171366            
0.0490027162126           6160.89526261            
0.0510623389006           5858.5182457             
0.0531264688871           5545.00507366            
0.0552059251486           5225.69321865            
0.0573095353412           4907.67040475            
0.059444760164            4599.04773309            
0.0616180999199           4307.71336133            
0.0638353685057           4040.50287862            
0.0661018833814           3802.63470506            
0.0684226003971           3596.84982287            
0.0708022113098           3423.26083201            
0.0732452153643           3279.23835003            
0.075755972417            3159.49193561            
0.0783387426488           3056.47243561            
0.080997716374            2961.18563019            
0.083737036447            2864.28630909            
0.086560815109            2757.55448097            
0.0894731466787           2635.61420463            
0.0924781171991           2497.20651424            
0.0955798119589           2345.70715363            
0.0987823216784           2188.44969762            
0.102089748067            2034.95040147            
0.105506209411            1894.60137092            
0.109035846804            1774.29137931            
0.112682831636            1676.6383483             
0.116451374919            1599.3535598             
0.120345739028            1535.76711248            
0.124370252436            1476.79488184            
0.128529328019            1413.66491599            
0.132827485489            1340.06930273            
0.137269378549            1256.04392471            
0.141859827378            1167.65667233            
0.146603857074            1083.53851707            
0.151506742786            1010.42908646            
0.156574062326            950.859118304            
0.161811757234            902.729891605            
0.167226203447            859.902057646            
0.172824293028            815.442238305            
0.178613528775            766.102993296            
0.184602134047            713.618840363            
0.190799180821            663.006015872            
0.197214739865            619.086170721            
0.203860058111            582.499547353            
0.210747769865            549.847685754            
0.217892150616            517.189913422            
0.225309425034            482.856856433            
0.233018144702            448.895045338            
0.241039656574            418.109515092            
0.249398690839            391.141965556            
0.258124107935            366.029253976            
0.267249860561            340.924870726            
0.276816250466            316.246360762            
0.286871596107            293.3504228              
0.297474483527            272.33638617             
0.308696862231            252.272570208            
0.320628393808            232.62904855             
0.333382706675            214.008675734            
0.347106638002            196.53761936             
0.361994317623            179.560673727            
0.378309410807            163.207746468            
0.396421739646            147.486329818            
0.416870599471            132.095525355            
0.440480727225            117.027328502            
0.468589575729            102.022001291            
0.503528374794            86.8837364027            
0.549722153503            71.291048582             
0.616286737172            54.9459358442            
0.721760229496            38.1514077428            
0.889241103332            23.3746574535            
1.11779239804             13.5318093554            
1.40718635459             7.73464576075            
1.77154255131             4.38423578952            
2.23023993587             2.46650117856            
2.80770572966             1.37820525007            
3.53469209192             0.765325743213           
4.44991369738             0.422584614219           
5.60210943392             0.232119666061           
7.05263792602             0.126895507163           
