z=2 k                     pk_nl                    
1.27116375177e-07         0.753693405613           
1.60030034965e-07         0.940144728955           
2.01465877668e-07         1.1727210359             
2.53630513006e-07         1.46283288699            
3.19301898029e-07         1.82471362732            
4.01977273463e-07         2.27611769694            
5.06059404526e-07         2.83919169164            
6.37091044235e-07         3.54156090992            
8.02050105214e-07         4.41768469372            
1.00972125899e-06         5.51054705807            
1.27116375177e-06         6.8737655547             
1.60030034965e-06         8.57422183371            
2.01465877668e-06         10.6953429628            
2.53630513006e-06         13.341194491             
3.19301898029e-06         16.6415860684            
4.01977273463e-06         20.7584401126            
5.06059404526e-06         25.8937359778            
6.37091044235e-06         32.2994193809            
8.02050105214e-06         40.2897632553            
1.00972125899e-05         50.2567864774            
1.27116375177e-05         62.6895009748            
1.60030034965e-05         78.1973425969            
2.01465877668e-05         97.541067699             
2.53630513006e-05         121.669129616            
3.19301898029e-05         151.764130612            
4.01977273463e-05         189.30029613             
5.06059404526e-05         236.114699344            
6.37091044235e-05         294.49522758             
8.02050105214e-05         367.288569599            
0.000100972125899         458.03152323             
0.000127116375177         571.108205667            
0.000160030034965         711.933513674            
0.000201465877668         887.158172635            
0.000253630513006         1104.88088637            
0.000319301898029         1374.83662046            
0.000401977273463         1708.50720158            
0.000506059404526         2119.07938072            
0.000637091044235         2621.17441259            
0.000802050105214         3230.28779081            
0.00100972125899          3961.74317466            
0.00127116375177          4828.79075956            
0.00160030034965          5839.08714305            
0.00201465877668          6990.1985828             
0.00253630513006          8264.22338856            
0.00319301898029          9620.81805824            
0.00401977273463          10987.5662535            
0.00506059404526          12263.316237             
0.00637091044235          13298.2436872            
0.00802050105214          13905.9576784            
0.0100972125899           13874.0378953            
0.0127116374849           13017.903213             
0.0160029702709           11299.4851204            
0.0201407800511           9000.37981823            
0.0251254791042           6840.72447618            
0.0296003157013           5650.88058348            
0.0328092505861           5141.2692894             
0.0354106519945           4861.1632016             
0.0377124776965           4666.22624483            
0.0398481951258           4500.19595974            
0.0418868449967           4335.99719481            
0.043869152449            4159.69688375            
0.0458215423944           3965.11986397            
0.0477624587351           3751.38158132            
0.0497055527153           3521.59309122            
0.0516614349783           3281.72335753            
0.0536387046152           3039.58624789            
0.0556445865475           2803.703212              
0.0576853437454           2582.30345586            
0.0597665534718           2382.43676092            
0.0618932979242           2209.1820621             
0.0640702990256           2065.35051819            
0.0663020156175           1951.22813091            
0.0685927146384           1864.57366391            
0.0709465238591           1800.81231316            
0.0733674712644           1753.25050525            
0.0758595145993           1713.64740859            
0.0784265635749           1673.01121275            
0.0810724965634           1622.99741095            
0.0838011731663           1557.55969751            
0.0866164437447           1474.47796464            
0.0895221568031           1376.14189148            
0.0925221649904           1269.11093976            
0.0956203303947           1162.42238569            
0.0988205297582           1065.28262561            
0.1021266602              984.649487586            
0.105542646018            923.780285816            
0.109072447129            881.422089695            
0.112720069686            852.299142724            
0.116489579421            828.549438149            
0.120385118254            801.506947353            
0.124410924697            764.243026808            
0.128571358609            715.48538164             
0.132870930863            659.838091994            
0.137314338525            605.156833807            
0.141906506198            558.258049616            
0.146652634283            522.666955256            
0.151558255017            497.587802088            
0.156629297357            478.034821221            
0.161872162017            457.397219301            
0.167293808298            431.591045263            
0.172901854831            401.072163847            
0.17870469693             370.15618511             
0.184711644062            343.837143951            
0.190933081998            323.685860627            
0.197380665601            307.38931439             
0.204067550115            291.194831958            
0.211008671322            272.748953577            
0.218221088487            253.300122397            
0.22572440879             235.589205124            
0.23354131882             220.957266966            
0.241698258413            208.021273728            
0.250226286311            194.837962373            
0.259162208109            181.25082228             
0.268550068672            168.53780172             
0.278443160155            157.248578926            
0.288906774226            146.692485793            
0.300022052866            136.093272124            
0.311891502645            125.914106734            
0.32464710154             116.57206821             
0.338462581544            107.483679328            
0.353572696431            98.6243221949            
0.370304696035            90.1795537362            
0.389132241246            81.8814085826            
0.410773078737            73.747804264             
0.436378036392            65.6354940864            
0.467925439797            57.4351406583            
0.509111680363            48.9505807802            
0.567459782202            39.9615183568            
0.658569663333            30.4343179181            
0.80522408834             21.3426894292            
1.01094379723             14.5723939879            
1.27263652687             10.1262014875            
1.60215414254             7.1795420977             
2.01699256343             5.1709390121             
2.5392431935              3.75970286771            
3.19671778302             2.73967099395            
4.02442925138             1.98575726297            
5.06645625253             1.42134617614            
6.37829052405             0.998337039692           
8.02979202453             0.684812936352           
