z=1 k                     pk_nl                    
5.22798200194e-06         132.220094196            
6.58163939465e-06         164.929165752            
8.28579308519e-06         205.729922377            
1.04311954718e-05         256.62411356             
1.31320970549e-05         320.105247583            
1.65323306925e-05         399.28654263             
2.0812971225e-05          498.048945464            
2.62019783701e-05         621.229360183            
3.29863364094e-05         774.854585545            
4.15273371477e-05         966.428879664            
5.22798200194e-05         1205.28644913            
6.58163939465e-05         1503.018528              
8.28579308519e-05         1873.98187612            
0.000104311954718         2335.88627682            
0.000131320970549         2910.43931818            
0.000165323306925         3623.98870363            
0.00020812971225          4508.03926877            
0.000262019783701         5599.43324698            
0.000329863364094         6939.90025117            
0.000415273371477         8574.68490423            
0.000522798200194         10550.0759852            
0.000658163939465         12909.4936619            
0.000828579308519         15686.5567466            
0.00104311954718          18893.0817812            
0.00131320970549          22504.0176821            
0.00165323306925          26441.4559446            
0.0020812971225           30559.0767922            
0.00262019783701          34628.8617472            
0.00329863364094          38339.4069707            
0.00415273371477          41290.2144204            
0.00522798200194          43058.6723595            
0.00658163939465          43179.1277324            
0.00828579308518          41247.1049576            
0.0104311954681           37052.5380236            
0.0131320908552           30837.4147937            
0.0165307097309           23604.9213039            
0.0207195670592           17174.6885981            
0.0248841556158           13486.1595617            
0.0278824073895           11974.2407159            
0.0302381158              11156.6725287            
0.032288056348            10565.6601326            
0.0341722629926           10044.2734104            
0.0359603397031           9528.07145535            
0.0376921939763           8990.89292608            
0.0393931811936           8426.72452359            
0.0410807100511           7841.87471016            
0.0427674935086           7249.70627332            
0.0444633015098           6667.53890818            
0.0461759750793           6113.07474562            
0.0479120469              5602.67806485            
0.0496771387159           5149.04347572            
0.0514762254849           4759.99438155            
0.0533138164513           4438.35623985            
0.0551940824637           4181.53684935            
0.0571209473726           3982.13640331            
0.0590981547328           3828.38734533            
0.061129317098            3705.0875062             
0.0632179527745           3594.88133408            
0.0653675133703           3480.8352858             
0.0675814044968           3348.28441932            
0.0698630013315           3188.00772607            
0.0722156603261           2998.50995617            
0.0746427280612           2786.33615518            
0.0771475480566           2564.67943153            
0.079733466224            2349.91551093            
0.0824038355677           2157.16855603            
0.0851620206833           1996.78683469            
0.0880114025741           1872.01502996            
0.0909553842854           1778.77705155            
0.0939973978391           1706.81156354            
0.0971409129491           1642.40872298            
0.100389447986            1572.35467158            
0.103746583662            1488.33555095            
0.107215979899            1389.54461836            
0.110801396364            1284.33039235            
0.114506717136            1183.54471902            
0.118335980043            1096.64292901            
0.122293411201            1027.22432565            
0.126383465394            971.440101628            
0.130610873017            921.93383867             
0.134980694452            872.505049548            
0.139498382965            819.47285516             
0.144169857463            763.093425576            
0.149001586841            708.315815588            
0.154000688122            660.124457104            
0.159175041253            619.06985421             
0.164533424261            582.866252973            
0.170085673618            547.861710138            
0.175842876183            512.118861886            
0.181817601145            477.284032499            
0.18802418318             444.969684984            
0.194479071931            416.174475301            
0.201201268341            389.690446551            
0.208212876125            363.921681952            
0.215539807866            338.962287686            
0.223212701745            315.704859428            
0.231268129766            294.16375249             
0.239750216447            273.713641627            
0.248712846904            254.191392076            
0.25822273997             235.727298665            
0.26836382255             218.22963909             
0.279243616878            201.593904846            
0.291002842338            185.641952423            
0.303830341869            170.411709035            
0.317987207607            155.721871228            
0.333847596142            141.473372319            
0.351971592484            127.550254644            
0.373243791647            113.777988575            
0.3991569441              99.9430817689            
0.432440506477            85.7633880005            
0.478542701474            70.8929920785            
0.548886220883            55.111699774             
0.662984472246            39.4601783021            
0.829878067832            27.0762495964            
1.0445878366              18.8355861868            
1.3150569484              13.3742356145            
1.65555860883             9.64744045535            
2.08422480337             7.02338873414            
2.62388356885             5.12220797325            
3.30327370242             3.71419812655            
4.15857520608             2.65871479707            
5.23533600379             1.86725408774            
6.59089753446             1.28070417564            
8.29744839266             0.855573035131           
