z=0 k                     pk_nl                    
7.02876964499e-06         226.873035066            
8.84869671972e-06         281.690941272            
1.11398491617e-05         349.754153779            
1.40242391932e-05         434.263052738            
1.76554711015e-05         539.188023357            
2.22269212268e-05         669.461869491            
2.79820359584e-05         831.206385307            
3.52272961418e-05         1032.01936842            
4.43485383017e-05         1281.32820821            
5.58315018439e-05         1590.82630432            
7.02876964499e-05         1975.00894362            
8.84869671972e-05         2451.82812084            
0.000111398491617         3043.48461883            
0.000140242391932         3777.37224086            
0.000176554711015         4687.17745644            
0.000222269212268         5814.11512767            
0.000279820359584         7208.24352687            
0.000352272961418         8929.75286408            
0.000443485383017         11050.0698602            
0.000558315018439         13652.5373833            
0.000702876964499         16832.1446988            
0.000884869671972         20693.1563613            
0.00111398491617          25342.8465149            
0.00140242391932          30881.5771692            
0.00176554711015          37385.1247761            
0.00222269212268          44878.7861705            
0.00279820359584          53303.6731963            
0.00352272961418          62219.2301719            
0.00443485383017          71646.4808242            
0.00558315018439          80806.024721             
0.00702876964499          88799.8025632            
0.00884869671972          94432.8610319            
0.0111398491617           96280.7374212            
0.0140242390656           93013.231465             
0.0176553771663           84118.4114994            
0.0222142744326           70997.8077249            
0.0275715544511           58067.9218604            
0.0320589987825           50665.6202681            
0.0353187824267           46946.3074451            
0.0380116222112           44574.1334871            
0.0404181552186           42756.6552012            
0.0426638512841           41165.4251824            
0.0448152708297           39633.1427407            
0.0469123887498           38073.0639923            
0.0489814951433           36446.7998317            
0.0510411362593           34742.0117825            
0.0531051600187           32973.9760184            
0.0551844102319           31171.5493707            
0.0572877313795           29378.0728128            
0.0594225958644           27640.1584347            
0.0615955122932           26002.6572629            
0.063812300539            24506.0250451            
0.0660782824032           23180.6567473            
0.0683984169044           22042.1075396            
0.0707773981128           21090.9880276            
0.0732197269548           20312.6016676            
0.075729764497            19675.6721632            
0.0783117717779           19136.5206993            
0.0809699397039           18643.1639659            
0.0837084115222           18141.2109566            
0.0865312997168           17580.0325192            
0.0894426987356           16928.6612882            
0.0924466946645           16177.0323719            
0.0955473727653           15345.8610168            
0.0987488236722           14478.086189             
0.102055148953            13630.1225441            
0.10547046669             12856.958206             
0.108998917707            12199.2788661            
0.112644673039            11672.22126              
0.11641194323             11262.3237425            
0.120304990058            10930.7423591            
0.124328141228            10624.3439032            
0.12848580864             10291.673928             
0.132782510776            9895.25105439            
0.137222899803            9434.2713419             
0.141811794002            8945.38895623            
0.146554216145            8479.30861145            
0.151455438551            8075.2159735             
0.156521035624            7747.41304953            
0.161756944817            7483.56479134            
0.167169537203            7248.33913025            
0.172765699076            7001.65731969            
0.178552926419            6725.34925501            
0.184539434562            6429.15024234            
0.190734286027            6142.24989129            
0.197147540454            5891.63806455            
0.203790431664            5680.43302302            
0.210675578481            5489.68047325            
0.217817238047            5297.68569909            
0.22523161319             5095.27754921            
0.232937229349            4894.02692998            
0.240955401962            4708.81551284            
0.249310822924            4542.80526124            
0.258032305716            4385.51737343            
0.267153744842            4227.48256397            
0.27671536908             4070.75754707            
0.286765404147            3922.17163545            
0.297362316439            3781.80422962            
0.308577898461            3645.05566689            
0.320501601768            3509.24806558            
0.333246767556            3376.89704784            
0.346959830171            3248.11077041            
0.361834337703            3119.62636008            
0.378133086012            2991.35958907            
0.39622454421             2862.47548286            
0.41664579807             2730.59946113            
0.440217761154            2593.90335511            
0.468270796201            2448.66590176            
0.503121884787            2289.62574994            
0.549164980968            2107.71904242            
0.61544604539             1887.68213692            
0.720387858279            1609.08894336            
0.887186632128            1278.36655771            
1.11514854659             961.476163161            
1.40385638847             694.308693565            
1.7673503647              482.560994422            
2.22496228561             324.287656824            
2.80106156163             211.93488109             
3.52632757994             135.46081391             
4.4393834007              85.097180784             
5.58885257584             52.7578228349            
7.03594853049             32.38483355              
