k                         pk_lin                   
1.38982479326e-07         1.15578453566            
1.74968575017e-07         1.44839454112            
2.20272385355e-07         1.81508463043            
2.77306503439e-07         2.27460966061            
3.49108204036e-07         2.85047265644            
4.39501189526e-07         3.57212690414            
5.53299216009e-07         4.47648237932            
6.96562443359e-07         5.60979355721            
8.76920160846e-07         7.03002515991            
1.1039770746e-06          8.80981683996            
1.38982479326e-06         11.0401984329            
1.74968575017e-06         13.8352458004            
2.20272385355e-06         17.3379153936            
2.77306503439e-06         21.7273559524            
3.49108204036e-06         27.2280713089            
4.39501189526e-06         34.1214029367            
5.53299216009e-06         42.759919539             
6.96562443359e-06         53.5854496478            
8.76920160846e-06         67.1516795382            
1.1039770746e-05          84.1524722558            
1.38982479326e-05         105.457377913            
1.74968575017e-05         132.15524443             
2.20272385355e-05         165.611438212            
2.77306503439e-05         207.536205958            
3.49108204036e-05         260.072025965            
4.39501189526e-05         325.902301636            
5.53299216009e-05         408.386857264            
6.96562443359e-05         511.730291114            
8.76920160846e-05         641.190167251            
0.00011039770746          803.332452873            
0.000138982479326         1006.34102737            
0.000174968575017         1260.38540499            
0.000220272385355         1578.04404971            
0.000277306503439         1974.76774748            
0.000349108204036         2469.34687208            
0.000439501189526         3084.32130684            
0.000553299216009         3846.25055748            
0.000696562443359         4785.73583027            
0.000876920160846         5936.96154499            
0.0011039770746           7336.17349739            
0.00138982479326          9018.26944307            
0.00174968575017          11011.8335083            
0.00220272385355          13330.8809733            
0.00277306503439          15964.1170631            
0.00349108204036          18860.5752133            
0.00439501189526          21912.9491845            
0.00553299216009          24938.5914273            
0.00696562443359          27664.7644391            
0.00876920160846          29720.7140216            
0.011039770746            30657.6346827            
0.0138982477448           30042.6551452            
0.0174967326553           27676.1185257            
0.0220117596705           23934.067276             
0.0272645931714           20132.0538493            
0.0315726896115           17889.8149998            
0.0347208508819           16680.7005874            
0.037336306853            15855.9091145            
0.0396807316638           15191.2645602            
0.0418723151783           14591.6194422            
0.04397425044             14010.8249388            
0.0460247041337           13424.2018964            
0.0480488838713           12821.5941684            
0.0500646322781           12202.6872907            
0.0520853090639           11572.155169             
0.0541214005213           10940.2135595            
0.0561814769954           10319.5302831            
0.0582727920857           9723.21099292            
0.0604016734665           9164.19538332            
0.0625737866285           8652.99407937            
0.0647943179485           8196.60214377            
0.0670681047386           7797.88325156            
0.0693997293763           7454.79629149            
0.0717935884389           7160.44329186            
0.0742539440309           6903.84543007            
0.0767849621635           6670.49303004            
0.0793907415669           6444.70437888            
0.0820753353465           6210.90017197            
0.0848427672672           5957.51359128            
0.0876970440221           5678.22793526            
0.0906421645654           5374.89041537            
0.0936821274006           5056.41461575            
0.0968209365938           4737.11069553            
0.100062607202            4433.45065762            
0.103411170754            4159.72298134            
0.106870681395            3924.61686648            
0.110445223281            3728.51789226            
0.114138919795            3564.10491444            
0.117955945157            3417.28682739            
0.121900538993            3272.29235263            
0.125977024406            3116.82000641            
0.130189830126            2945.03238296            
0.134543517311            2761.21169101            
0.139042811572            2577.83556827            
0.143692640877            2409.20381432            
0.148498180024            2263.33662834            
0.153464902479            2139.8763613             
0.158598640524            2031.74618414            
0.163905654872            1928.74914716            
0.169392715162            1821.93873924            
0.175067193164            1709.45049927            
0.180937170983            1597.11989984            
0.187011567247            1492.81141477            
0.19330028515             1401.18254591            
0.19981438735             1320.58171624            
0.206566304319            1244.26926148            
0.213570084818            1167.74379041            
0.220841699985            1091.18452766            
0.228399416454            1018.29071325            
0.236264259315            952.276984142            
0.244460593401            891.748888208            
0.253016862359            833.769342625            
0.261966541003            776.722534666            
0.271349380317            722.443234965            
0.281213060637            671.871277322            
0.291615424758            624.214242028            
0.302627552051            578.390420998            
0.314338080747            534.31895126             
0.326859431703            492.570716742            
0.340337016201            452.745845428            
0.354963288321            414.188202731            
0.370999975502            377.134839664            
0.388814752454            341.213107778            
0.408944796573            306.099197478            
0.432213514919            271.546442984            
0.459960038844            237.101436775            
0.494526694399            202.193474892            
0.540376995284            166.089356009            
0.606730596607            128.078467815            
0.712211585855            88.9436216569            
0.878969902972            54.6557205227            
1.10512020247             31.8612182961            
1.39123942183             18.3471250055            
1.75146658175             10.476510236             
2.20496578764             5.93709577761            
2.7758874622              3.34155127823            
3.49463526644             1.86899916422            
4.39948514188             1.03943210636            
5.53862364392             0.57504640514            
6.97271405169             0.316611795172           
