z=2 k                     pk_nl                    
5.1669377669e-06          62.8915049638            
6.50478925591e-06         78.4498264777            
8.18904449263e-06         97.8570202436            
1.03093962101e-05         122.065233805            
1.29787608691e-05         152.260824264            
1.63392918718e-05         189.924881174            
2.05699497481e-05         236.903716425            
2.58960324572e-05         295.49901137             
3.2601173325e-05          368.579304751            
4.10424455531e-05         459.717671732            
5.1669377669e-05          573.361154111            
6.50478925591e-05         715.037246642            
8.18904449263e-05         891.602276155            
0.000103093962101         1111.53324039            
0.000129787608691         1385.25750278            
0.000163392918718         1725.49961682            
0.000205699497481         2147.59674669            
0.000258960324572         2669.68956382            
0.00032601173325          3312.63842188            
0.000410424455531         4099.4744821             
0.00051669377669          5054.23321045            
0.000650478925591         6200.13102786            
0.000818904449263         7556.87124352            
0.00103093962101          9135.90978873            
0.00129787608691          10932.6493004            
0.00163392918718          12918.1665417            
0.00205699497481          15030.9183032            
0.00258960324572          17168.2734314            
0.0032601173325           19181.6345728            
0.00410424455531          20877.0271952            
0.0051669377669           22020.8716642            
0.00650478925591          22355.4688159            
0.00818904449263          21628.449777             
0.0103093962091           19664.4952494            
0.0129787585841           16508.7177957            
0.0163385144089           12626.3748634            
0.0205142124192           8992.57586522            
0.024909170961            6783.777859              
0.0281401511007           5933.43202155            
0.0306246499961           5538.69125292            
0.0327609836667           5286.70134339            
0.0347116929278           5075.89124216            
0.036555432633            4863.72657573            
0.0383364442566           4631.32180335            
0.0400824453142           4372.35773753            
0.0418122608779           4088.53064547            
0.0435395177536           3786.87542996            
0.0452746111241           3477.81247231            
0.0470258311929           3173.17271517            
0.0488000471762           2884.60980822            
0.0506031424854           2622.27338109            
0.0524403024497           2393.69066621            
0.0543162106761           2203.24462914            
0.0562351866157           2052.07775355            
0.058201284028            1938.15502503            
0.0602183626749           1856.52208671            
0.0622901412152           1799.70081973            
0.064420236596            1758.17654743            
0.0666121935617           1721.11094904            
0.0688695068232           1677.71523754            
0.0711956377231           1619.01732108            
0.0735940267705           1539.81436233            
0.0760681031081           1440.20970287            
0.0786212917648           1325.78000423            
0.081257019416            1206.1631245             
0.0839787192801           1092.41723945            
0.0867898357231           994.126573888            
0.0896938291084           917.013503394            
0.0926941814042           862.092434146            
0.0957944030472           825.694287736            
0.0989980415552           800.390857473            
0.102308692368            776.740509151            
0.105730012399            746.135807092            
0.109265736779            703.964696226            
0.112919699268            651.455828313            
0.116695856836            594.939279098            
0.120598318932            542.767572404            
0.124631381992            500.707367843            
0.128799569831            469.667736819            
0.133107680619            446.67697334             
0.137560841338            426.806675492            
0.142164570764            404.790169865            
0.146924852319            378.060005421            
0.15184821849             348.748654585            
0.156941848985            321.134727598            
0.162213685444            298.200058726            
0.167672566347            280.245564707            
0.173328386877            264.516187979            
0.179192289997            248.156248912            
0.185276896991            230.682678251            
0.191596588442            213.346847604            
0.198167850435            198.10791746             
0.205009705988            185.051755357            
0.212144259279            172.896768052            
0.219597391012            160.598158484            
0.227399659212            148.6656893              
0.235587483563            137.723094406            
0.244204727906            127.715929727            
0.25330485264             118.162871017            
0.262953900537            108.952920624            
0.273234731222            100.240540081            
0.284253178345            92.1044207925            
0.296147261207            84.2698862616            
0.309101425343            76.7784287487            
0.323369411223            69.6271021028            
0.339312650108            62.7025696721            
0.357468197138            55.9792802067            
0.378676581147            49.3675310866            
0.404340355983            42.7884754747            
0.436990066557            36.1189680794            
0.481610665747            29.2249512522            
0.548652451296            22.0229987027            
0.657243139398            14.9298658261            
0.820283214386            9.3467950306             
1.03235713262             5.83506938374            
1.29965762002             3.71406979784            
1.63617199959             2.42136971681            
2.05981850835             1.61994286222            
2.59315786384             1.1113753787             
3.26459233158             0.779207326185           
4.10987824538             0.555134515238           
5.17403016248             0.398990335542           
6.51371805294             0.28701034388            
