k                         pk_lin                   
1.19213897328e-07         5.51596214005            
1.50081404785e-07         6.84402010483            
1.88941294322e-07         8.49182971275            
2.37862996759e-07         10.5363763937            
2.99451771146e-07         13.0731810769            
3.76987444302e-07         16.2207629155            
4.7459907356e-07          20.1261764839            
5.97484834118e-07         24.9718821471            
7.52188840833e-07         30.9842705825            
9.46949646192e-07         38.4442397202            
1.19213897328e-06         47.7003182545            
1.50081404785e-06         59.1849488541            
1.88941294322e-06         73.4346918228            
2.37862996759e-06         91.1152931196            
2.99451771146e-06         113.052787915            
3.76987444302e-06         140.272092838            
4.7459907356e-06          174.044889931            
5.97484834118e-06         215.949039458            
7.52188840833e-06         267.942297308            
9.46949646192e-06         332.453781071            
1.19213897328e-05         412.497590865            
1.50081404785e-05         511.808428115            
1.88941294322e-05         635.025469829            
2.37862996759e-05         787.899993973            
2.99451771146e-05         977.563941657            
3.76987444302e-05         1212.85806519            
4.7459907356e-05          1504.73526955            
5.97484834118e-05         1866.75364134            
7.52188840833e-05         2315.67322881            
9.46949646192e-05         2872.16821233            
0.000119213897328         3561.65660948            
0.000150081404785         4415.22978449            
0.000188941294322         5470.62631575            
0.000237862996759         6773.13475245            
0.000299451771146         8376.23433904            
0.000376987444302         10341.721256             
0.00047459907356          12739.0429145            
0.000597484834118         15643.4136784            
0.000752188840833         19131.5431837            
0.000946949646192         23272.7867381            
0.00119213897328          28115.340979             
0.00150081404785          33666.7697463            
0.00188941294322          39868.5014133            
0.00237862996759          46568.115072             
0.00299451771146          53486.3730627            
0.00376987444302          60185.2862147            
0.0047459907356           66069.3203997            
0.00597484834118          70336.0602892            
0.00752188840833          72045.1395635            
0.00946949646192          70196.8828451            
0.0119213897199           64027.3798786            
0.0150081241952           53625.5826361            
0.0188907300797           40747.6242625            
0.0236242891304           29177.6853092            
0.0280765085513           22956.0748618            
0.0312620115047           20548.7124953            
0.0338098176889           19364.1961709            
0.0360481855842           18603.6968778            
0.0381166217531           17971.2268918            
0.0400860436383           17329.6072153            
0.0419977674039           16612.1789456            
0.043878355244            15790.4062952            
0.0457462131422           14862.0147774            
0.0476148836849           13846.1687838            
0.0494948404322           12776.6989015            
0.0513945348795           11695.0102425            
0.0533210414926           10643.6364851            
0.0552804730603           9665.40637329            
0.0572782580402           8793.05489185            
0.0593193313919           8050.24037753            
0.0614082691749           7448.57273459            
0.0635493854126           6988.23045331            
0.0657468029222           6656.52712805            
0.0680045057341           6432.19048552            
0.0703263782105           6282.97804816            
0.0727162343837           6170.5519506             
0.075177840003            6053.07447165            
0.0777149291109           5890.63257199            
0.0803312165172           5654.60893249            
0.0830304072454           5334.17506089            
0.085816203827            4940.1429315             
0.0886923121883           4504.02731845            
0.0916624467894           4067.20239497            
0.0947303356215           3672.36376781            
0.0978997256318           3350.72343444            
0.101174389127            3116.77536255            
0.104558131693            2965.04422009            
0.108054802151            2872.60786656            
0.111668305087            2804.69533711            
0.115402616449            2722.82856648            
0.119261802758            2596.02443057            
0.123250044431            2417.39394982            
0.127371663777            2206.19195671            
0.131631158227            1996.45013773            
0.136033239427            1818.17822796            
0.140582878889            1687.10750788            
0.145285361039            1600.73409843            
0.150146344647            1538.71372303            
0.155171933867            1473.08751909            
0.160368760436            1385.67878518            
0.165744079007            1277.28332174            
0.171305878137            1165.32478886            
0.177063010222            1070.67246458            
0.183025344622            1000.85864688            
0.189203949566            947.274319811            
0.195611310139            894.690510349            
0.202261592051            832.987783009            
0.209170964135            766.186621109            
0.216357996972            705.234747989            
0.22384416141             656.116697191            
0.231654459709            614.040051417            
0.239818235138            571.175133724            
0.248370225175            526.360274871            
0.257351952569            484.329571353            
0.266813593392            447.602551433            
0.276816531945            413.902699173            
0.287436926946            379.995010239            
0.298770804476            347.37304902             
0.310941522382            317.859225093            
0.324111039667            289.464127575            
0.338497522571            261.841418876            
0.354403967137            235.820402532            
0.372266954               210.526075606            
0.39274438998             185.976186904            
0.416883969196            161.857592602            
0.446471682313            137.865085277            
0.484812261753            113.525742361            
0.538575416275            88.4346694341            
0.621687358044            62.6769105346            
0.75613990129             38.9599233746            
0.948258437988            22.3073049539            
1.19368285772             12.5576012354            
1.5027570765              7.0178858549             
1.89185907081             3.89655262749            
2.38170945977             2.15068582031            
2.99839456242             1.18074459016            
3.77475510921             0.644985796023           
4.75213513029             0.350726465332           
5.9825836758              0.189906090523           
7.53162661765             0.102421268707           
