z=0 k                     pk_nl                    
6.45392127886e-06         129.876639411            
8.12500550367e-06         162.005978887            
1.02287758995e-05         202.083587272            
1.28772659115e-05         252.075735263            
1.62115172904e-05         314.432958927            
2.04090910806e-05         392.214085037            
2.5693523393e-05          489.232573288            
3.2346229518e-05          610.243282945            
4.07214903159e-05         761.17310843             
5.12653189648e-05         949.407029583            
6.45392127886e-05         1184.14096446            
8.12500550367e-05         1476.81426607            
0.000102287758995         1841.63470082            
0.000128772659115         2296.20530318            
0.000162115172904         2862.25383644            
0.000204090910806         3566.44728104            
0.00025693523393          4441.24203384            
0.00032346229518          5525.67646997            
0.000407214903159         6865.96679406            
0.000512653189648         8515.73005507            
0.000645392127886         10535.5461449            
0.000812500550367         12991.1405397            
0.00102287758995          15948.8837709            
0.00128772659115          19467.8201046            
0.00162115172904          23587.6135441            
0.00204090910806          28311.1655695            
0.0025693523393           33583.1774509            
0.0032346229518           39263.9071046            
0.00407214903159          44967.0261433            
0.00512653189648          50528.3054616            
0.00645392127886          55320.9189662            
0.00812500550367          58694.1324665            
0.0102287758995           59924.8203501            
0.0128772658053           58387.6859065            
0.0162114371566           53889.4749679            
0.0203980780488           47094.7753553            
0.0253293633206           40006.3209232            
0.0294821896683           35433.7303471            
0.0324947881208           32780.97272              
0.0349798539784           30869.7938375            
0.0371990140468           29289.4705816            
0.0392689440961           27876.141371             
0.0412514175845           26552.644991             
0.0431834822052           25281.6311756            
0.0450894771168           24047.798239             
0.0469865578555           22849.0340996            
0.0488875250476           21690.8728205            
0.0508023964985           20582.1067572            
0.0527393388291           19533.0273021            
0.0547052487067           18553.4698533            
0.0567061309785           17650.2766764            
0.058747353316            16826.0430392            
0.0608338226635           16079.8902861            
0.0629701104051           15405.343542             
0.0651605428593           14791.0729754            
0.0674092676855           14221.9406687            
0.0697203031556           13682.5272983            
0.0720975749837           13155.622486             
0.0745449439682           12627.65816              
0.07706622677             12090.7430035            
0.079665211534            11541.9411171            
0.0823456696569           10986.1523877            
0.0851113647278           10433.7218287            
0.0879660594938           9898.76719735            
0.0909135215789           9394.44871273            
0.0939575286098           8931.73251331            
0.0971018733533           8514.03913069            
0.100350369438            8137.89891825            
0.103706858216            7793.8150672             
0.107175217306            7468.6366651             
0.110759371346            7149.85498742            
0.114463305503            6829.5086518             
0.118291082238            6507.09735997            
0.122246861876            6186.46345398            
0.126334927514            5879.648221              
0.130559714806            5594.53362718            
0.134925847246            5334.47946178            
0.139438177577            5096.7519147             
0.144101836078            4873.70612779            
0.148922286612            4657.59410292            
0.153905391495            4446.11297569            
0.15905748651             4241.30694789            
0.164385467749            4045.13271509            
0.169896892402            3860.60031245            
0.175600096275            3689.28026764            
0.181504331572            3528.29680328            
0.18761992961             3374.50719439            
0.193958494535            3226.56355429            
0.200533136051            3084.38019405            
0.207358751772            2949.7933675             
0.214452373419            2822.66806541            
0.22183359604             2701.86439967            
0.229525116485            2586.49561154            
0.237553417457            2475.48591055            
0.245949648137            2369.61809044            
0.254750774261            2268.51713603            
0.264001103569            2171.58863181            
0.273754343891            2078.09602637            
0.284076432507            1988.09793299            
0.295049508323            1901.15868279            
0.306777621744            1816.70298861            
0.319395165777            1734.40003658            
0.333079714239            1653.7444222             
0.348072278751            1574.18037757            
0.364710625143            1494.93495132            
0.383486803533            1415.17080617            
0.405152362874            1333.69574617            
0.430924195054            1248.79746011            
0.462919410305            1157.84099612            
0.505148126122            1056.6060708             
0.565859033952            938.289061999            
0.661882009967            794.888022806            
0.814693509117            632.710187433            
1.02395221473             483.211459292            
1.28904760223             358.606800869            
1.62281466557             257.661474336            
2.04300262106             178.787032806            
2.57198791602             119.93721028             
3.2379409463              78.0890712275            
4.07632613918             49.5879269602            
5.13179056338             30.8613329503            
6.46054154824             18.9056208879            
