k                         pk_lin                   
6.25058549146e-06         31.7901780357            
7.86902091379e-06         39.6545439966            
9.90651039431e-06         49.4644244461            
1.24715576776e-05         61.7011075956            
1.5700760885e-05          76.9644488886            
1.97660868626e-05         96.0031535339            
2.48840290431e-05         119.750717881            
3.13271365101e-05         149.371050086            
3.94385282314e-05         186.315040059            
4.96501653942e-05         232.39060752             
6.25058549146e-05         289.849204333            
7.86902091379e-05         361.491906347            
9.90651039431e-05         450.798319986            
0.000124715576776         562.080630459            
0.00015700760885          700.662876389            
0.000197660868626         873.080285025            
0.000248840290431         1087.28346749            
0.000313271365101         1352.81542717            
0.000394385282314         1680.90625902            
0.000496501653942         2084.40965143            
0.000625058549146         2577.50570035            
0.000786902091379         3175.11267166            
0.000990651039431         3891.82501435            
0.00124715576776          4739.95521238            
0.0015700760885           5726.03744684            
0.00197660868626          6846.37751175            
0.00248840290431          8081.82252544            
0.00313271365101          9391.13045863            
0.00394385282314          10704.3694486            
0.00496501653942          11917.5167291            
0.00625058549146          12886.4665754            
0.00786902091379          13431.7761069            
0.0099065103943           13351.3770937            
0.0124715576524           12472.9760678            
0.0157007337129           10768.0914828            
0.0197610937303           8516.139025              
0.0246707295819           6409.6545593             
0.0291371281231           5245.9603621             
0.0323360747843           4755.37071617            
0.0349196876809           4489.69147175            
0.0372012575028           4306.1646762             
0.0393157944718           4150.05499976            
0.0413327970627           3995.30313533            
0.0432931180583           3828.73107744            
0.0452231965749           3644.61875707            
0.0471414488604           3442.37075041            
0.0490614829115           3225.1384815             
0.0509938608089           2998.76272108            
0.0529471318805           2770.74459143            
0.0549284716739           2549.18304836            
0.0569440946965           2341.82106268            
0.0589995307275           2155.19199719            
0.0610998153483           1993.96558116            
0.0632496245617           1860.58202934            
0.0654533718074           1755.16502506            
0.0677152789806           1675.4605512             
0.0700394290319           1617.00976816            
0.072429805242            1573.4697108             
0.0748903206826           1537.06966707            
0.0774248403588           1499.45486917            
0.0800371978564           1452.94332242            
0.0827312078724           1392.07942456            
0.0855106757131           1314.99205207            
0.088379404646            1224.07301362            
0.0913412018626           1125.48994304            
0.0943998837231           1027.59415694            
0.0975592809031           938.77691562             
0.100823244026            865.314992772            
0.104195650342            809.986336048            
0.107680412011            771.55747307             
0.11128148652             745.071103013            
0.115002889774            723.226304071            
0.118848712405            698.292885408            
0.122823139807            664.156088181            
0.126930476461            619.790802466            
0.131175175087            569.475865007            
0.135561871235            520.274802803            
0.140095423944            478.221927283            
0.144780963199            446.303653717            
0.149623945066            423.703558599            
0.154630215519            405.972662635            
0.159806084257            387.244076072            
0.16515841012             364.012716073            
0.170694700186            336.812538117            
0.176423225176            309.415253296            
0.182353154629            286.119747336            
0.188494716305            268.255490941            
0.19485938565             253.709857307            
0.201460113037            239.272437585            
0.208311598936            222.981307445            
0.215430630628            205.926323339            
0.2228364988              190.451792799            
0.230551518999            177.635549844            
0.238601692503            166.284686124            
0.247017554948            154.768348587            
0.255835281573            142.994422397            
0.26509814887             132.017771556            
0.274858500124            122.265129697            
0.285180437776            113.16699513             
0.296143587898            104.092516885            
0.307848486697            95.4184388013            
0.320424492546            87.4747818873            
0.334041761379            79.7873284755            
0.348930010564            72.3396547637            
0.365409128188            65.2744669814            
0.383941522023            58.3811325775            
0.405226777354            51.674544286             
0.430384408874            45.0484566047            
0.461334301316            38.4239508534            
0.501653732848            31.6690711127            
0.558606390778            24.6548551944            
0.647289442654            17.430751214             
0.790279041809            10.8275827955            
0.991897106785            6.24478819259            
1.24864908741             3.5469006082             
1.57195568128             1.99930394619            
1.97897495309             1.11936053642            
2.49138185774             0.622853533409           
3.1364639312              0.344625284157           
3.94857414616             0.189700355423           
4.97096033295             0.103926774099           
6.25806828418             0.0566852237308          
7.87844119169             0.0307929897059          
