k                         pk_lin                   
1.43620816265e-07         0.754445973453           
1.80807895259e-07         0.937773907919           
2.27623653995e-07         1.16564993826            
2.86561202339e-07         1.44889910786            
3.60759179659e-07         1.80097691069            
4.54168898811e-07         2.2386084823             
5.7176476796e-07          2.78258311214            
7.19809195953e-07         3.45874181982            
9.06186088429e-07         4.29920490927            
1.14082069454e-06         5.34389781452            
1.43620816265e-06         6.64244772108            
1.80807895259e-06         8.25654106023            
2.27623653995e-06         10.2628538668            
2.86561202339e-06         12.7566942044            
3.60759179659e-06         15.8565296881            
4.54168898811e-06         19.7096151811            
5.7176476796e-06          24.4989880022            
7.19809195953e-06         30.4521629477            
9.06186088429e-06         37.8519401745            
1.14082069454e-05         47.0498393639            
1.43620816265e-05         58.4827983444            
1.80807895259e-05         72.6935791256            
2.27623653995e-05         90.357173598             
2.86561202339e-05         112.312268566            
3.60759179659e-05         139.601017554            
4.54168898811e-05         173.518157837            
5.7176476796e-05          215.671767953            
7.19809195953e-05         268.058170364            
9.06186088429e-05         333.153855058            
0.000114082069454         414.027440005            
0.000143620816265         514.474381103            
0.000180807895259         639.175912592            
0.000227623653995         793.880645481            
0.000286561202339         985.60118083             
0.000360759179659         1222.80772287            
0.000454168898811         1515.58627842            
0.00057176476796          1875.71490539            
0.000719809195953         2316.60605745            
0.000906186088429         2853.05282763            
0.00114082069454          3500.56367236            
0.00143620816265          4274.09099616            
0.00180807895259          5185.51845598            
0.00227623653995          6240.1669199             
0.00286561202339          7432.08618661            
0.00360759179659          8737.68569447            
0.00454168898811          10108.0732716            
0.0057176476796           11461.1249001            
0.00719809195953          12671.9583881            
0.00906186088429          13571.2284515            
0.0114082069453           13951.7260595            
0.0143620814471           13610.9784112            
0.0180806677814           12454.5034687            
0.022747022734            10660.0618569            
0.0281872003484           8852.37132594            
0.032667388164            7801.49324324            
0.035937263447            7251.38229106            
0.038650808407            6887.88394074            
0.0410817188219           6602.42528838            
0.0433533638862           6348.90482134            
0.0455316035786           6104.07627668            
0.0476561710978           5855.71104806            
0.0497532866474           5598.00899844            
0.0518414972054           5329.66331149            
0.0539346821979           5052.64462107            
0.0560437307397           4771.29766626            
0.0581775387968           4491.51660632            
0.0603436329219           4219.96476325            
0.0625485769118           3963.19364505            
0.0647982461457           3726.96230887            
0.0670980179566           3515.57686244            
0.0694529068385           3331.3754011             
0.0718676622911           3174.43160695            
0.0743468406731           3042.51750406            
0.076894858543            2931.11606841            
0.0795160325421           2833.86163668            
0.0822146093337           2743.12528684            
0.0849947881076           2651.0527176             
0.0878607375008           2550.76853047            
0.0908166083463           2437.86712425            
0.0938665433682           2311.41459507            
0.097014684751            2174.31665469            
0.100265180379            2032.8102917             
0.103622189463            1894.94814788            
0.107089888212            1768.64806048            
0.110672476194            1659.67152547            
0.114374183969            1570.1335604             
0.118199282624            1497.99032128            
0.122152095764            1437.46738488            
0.126237014566            1380.79146105            
0.130458516465            1320.60510365            
0.134821188048            1251.67969287            
0.139329752759            1174.20267182            
0.143989104018            1093.45511423            
0.148804344419            1016.80775966            
0.15378083172             949.918006798            
0.158924232458            894.786683893            
0.164240584162            849.440288716            
0.169736367353            808.577885349            
0.175418588808            766.3498904              
0.181294877956            720.107426087            
0.187373598787            671.491492506            
0.193663980363            624.829058092            
0.200176269904            584.122706517            
0.206921913642            549.809221794            
0.213913772246            518.871033131            
0.221166379765            487.950664131            
0.228696257977            455.757362007            
0.236522302036            424.103910361            
0.244666258939            395.367969376            
0.253153328177            369.990041883            
0.262012925345            346.233367482            
0.271279665955            322.557155305            
0.280994651364            299.386062066            
0.291207175988            277.874989421            
0.301977032969            258.041987612            
0.313377687475            239.065330505            
0.325500737372            220.537200551            
0.338462334504            202.975039512            
0.352412681744            186.442222123            
0.367550521601            170.378212577            
0.384146047339            154.907558753            
0.402578681148            140.006855694            
0.423402505592            125.414792516            
0.447466354649            111.110900404            
0.476149736246            96.8526613895            
0.51186352357             82.4470854324            
0.559197439552            67.5857781715            
0.627625754754            51.9886594666            
0.736319887374            35.979120787             
0.908349944354            21.993064151             
1.14200181535             12.7338017689            
1.43766838236             7.28102906793            
1.80991717095             4.12797326459            
2.27855071972             2.32250981873            
2.86852540311             1.29765958113            
3.61125952435             0.720481266477           
4.54630638379             0.397716905992           
5.72346063636             0.218384316805           
7.20541003852             0.119338950857           
