z=0 k                     pk_nl                    
5.62892878615e-06         145.682223116            
7.08640149006e-06         181.721603434            
8.92125091402e-06         226.676532305            
1.12311894806e-05         282.752569463            
1.41392298419e-05         352.697933625            
1.78002357511e-05         439.943515189            
2.2409169123e-05          548.76623318             
2.82114724662e-05         684.498093585            
3.55161395918e-05         853.784487902            
4.47121706609e-05         1064.90365315            
5.62892878615e-05         1328.15966574            
7.08640149006e-05         1656.36249808            
8.92125091402e-05         2065.40673675            
0.000112311894806         2574.95523476            
0.000141392298419         3209.22017376            
0.000178002357511         3997.80761037            
0.00022409169123          4976.54688443            
0.000282114724662         6188.167219              
0.000355161395918         7682.62989211            
0.000447121706609         9516.89308735            
0.000562892878615         11753.7759794            
0.000708640149006         14459.0453032            
0.000892125091402         17695.1075013            
0.00112311894806          21510.5236474            
0.00141392298419          25924.9086451            
0.00178002357511          30909.2345732            
0.0022409169123           36362.5900135            
0.00282114724662          42086.6287468            
0.00355161395918          47708.0638703            
0.00447121706609          52864.8769432            
0.00562892878615          56926.9798725            
0.00708640149006          59191.3397131            
0.00892125091402          58918.3426919            
0.0112311894758           55493.0219296            
0.0141392221706           48819.1384571            
0.0177983037124           39833.8498947            
0.0223012738946           30889.4875606            
0.0267387370172           25207.5646369            
0.0299277841368           22639.5244178            
0.0324409532884           21162.5660579            
0.034631480619            20080.5231795            
0.0366467353584           19146.4915512            
0.0385602438417           18252.6781573            
0.0404142757034           17348.1991956            
0.042235740195            16416.1942873            
0.0440431412646           15456.593338             
0.0458500085914           14482.1690663            
0.0476667507019           13513.1467036            
0.0495017286585           12574.0646418            
0.0513619138446           11687.8941321            
0.0532533095825           10876.1006646            
0.055181231593            10154.4795357            
0.0571505003681           9531.17632731            
0.0591655765035           9008.0640833             
0.0612306578893           8578.16336678            
0.0633497506651           8227.12477416            
0.0655267216684           7934.5980057             
0.0677653375459           7675.95771073            
0.0700692940736           7425.32359223            
0.0724422381886           7158.58819316            
0.074887784552            6857.43619908            
0.0774095280105           6514.89243727            
0.0800110530229           6134.80323544            
0.0826959409136           5733.00723516            
0.0854677756894           5332.25815523            
0.0883301490625           4957.59152541            
0.0912866652704           4629.0114882             
0.0943409462504           4356.7880411             
0.0974966376984           4139.88527746            
0.100757416535            3965.84448089            
0.10412700029             3814.67399799            
0.107609158905            3663.84286467            
0.111207729464            3496.27926412            
0.114926634346            3305.89863824            
0.118769903308            3100.14189736            
0.122741700023            2895.1472796             
0.126846353612            2709.17414111            
0.131088395777            2552.40146064            
0.135472604204            2422.87605051            
0.140004053007            2310.60447201            
0.144688171171            2203.64168707            
0.149530810134            2092.66005299            
0.154538321981            1974.95234168            
0.159717650094            1857.28376226            
0.165076434636            1749.10720155            
0.170623135954            1654.46924096            
0.17636717989             1571.58408991            
0.182319130235            1493.55601079            
0.188490895175            1415.10179053            
0.194895976819            1337.26143631            
0.201549775893            1263.14190083            
0.208469967905            1195.86344725            
0.215676972912            1134.1791414             
0.223194549422            1075.00110352            
0.231050555034            1017.07977672            
0.239277934325            961.94124855             
0.2479160213              910.386762034            
0.257012284988            861.525304639            
0.266624711682            814.454359662            
0.276825121994            769.298267287            
0.28770389499             726.071839304            
0.299376870398            684.600740834            
0.311995731834            644.325822364            
0.325764161018            605.263208823            
0.340963972712            567.070650883            
0.357999378484            529.363124775            
0.377476110863            491.779303789            
0.400352143414            453.714102622            
0.428246721763            414.398198517            
0.464126365989            372.632590136            
0.513923502533            326.654786133            
0.590071273527            274.377809252            
0.713562457383            216.991968793            
0.89350075859             164.76316261             
1.12468803907             123.757037973            
1.41589720148             91.8841107885            
1.78250896611             67.0440766723            
2.24404583419             47.8495066824            
2.82508632589             33.2873632317            
3.55657296618             22.5225880849            
4.47746008603             14.8139211713            
5.63678828259             9.48660658058            
