z=2 k                     pk_nl                    
6.97105026177e-06         24.5870284823            
8.77603232143e-06         30.8245002578            
1.10483701042e-05         38.6443533356            
1.39090738831e-05         48.4480212895            
1.75104865659e-05         60.738465263             
2.20443965107e-05         76.1465349118            
2.7752250955e-05          95.4628325694            
3.49380139617e-05         119.678208224            
4.3984353614e-05          150.034260652            
5.5373020486e-05          188.08633938             
6.97105026177e-05         235.781945493            
8.77603232143e-05         295.557814414            
0.000110483701042         370.459361721            
0.000139090738831         464.28589622             
0.000175104865659         581.764015833            
0.000220443965107         728.748569169            
0.00027752250955          912.444384853            
0.000349380139617         1141.63109644            
0.00043984353614          1426.85781538            
0.00055373020486          1780.55869041            
0.000697105026177         2217.03298452            
0.000877603232143         2752.22234133            
0.00110483701042          3403.06342944            
0.00139090738831          4186.15624162            
0.00175104865659          5115.14040424            
0.00220443965107          6196.98444822            
0.0027752250955           7426.93544195            
0.00349380139617          8781.65291663            
0.0043984353614           10202.7536344            
0.0055373020486           11617.4310479            
0.00697105026177          12888.4052895            
0.00877603232143          13835.9823552            
0.0110483701042           14238.9086333            
0.013909073768            13879.6512346            
0.0175103998022           12654.9732058            
0.0220324803472           10753.6810696            
0.0273584671801           8834.29291067            
0.031842896719            7723.38544408            
0.0350961938656           7167.17579195            
0.0377799368543           6812.9802246             
0.0401765752215           6540.54854742            
0.0424120812924           6299.75439447            
0.0445531548529           6065.5978246             
0.0466397999344           5824.98998402            
0.0486982988293           5571.89649789            
0.0507471772081           5305.17535401            
0.0528002583397           5027.20091604            
0.0548683605603           4742.99202951            
0.0569603032396           4459.26228453            
0.0590835343945           4183.47213088            
0.0612445390066           3923.01133161            
0.0634491139967           3684.2872777             
0.0657025587622           3472.10504036            
0.0680098103398           3289.07443765            
0.070375541128            3135.37257926            
0.0728042305969           3008.63019729            
0.0753002184967           2904.02942946            
0.0778677446282           2814.70355142            
0.0805109786938           2732.38418051            
0.0832340427346           2648.46291634            
0.0860410280013           2555.37021522            
0.0889360076599           2448.1135804             
0.0919230464488           2325.44355475            
0.0950062081994           2190.43832013            
0.098189562013            2049.73988421            
0.101477187796            1912.10085506            
0.10487318181             1786.16442247            
0.108381662849            1678.32029774            
0.112006779655            1591.03726084            
0.115752720137            1522.3555572             
0.119623723001            1466.15661247            
0.123624092324            1414.21579935            
0.127758215675            1358.49174774            
0.132030586328            1293.12290743            
0.136445830162            1218.01983159            
0.141008737843            1138.65258598            
0.145724302918            1062.8791026             
0.150597766552            996.922568885            
0.155634669678            943.173548521            
0.160840913532            899.818730715            
0.166222829721            861.336677314            
0.171787261244            821.397697241            
0.177541656281            776.964044163            
0.18349417707             729.520690455            
0.189653826819            683.579155071            
0.196030598537            643.55862084             
0.202635650776            610.139203419            
0.209481516866            580.30021389             
0.216582356284            550.472520679            
0.223954259632            519.079419027            
0.231615622561            487.901391022            
0.239587609389            459.489527448            
0.247894734717            434.47731871             
0.256565602299            411.141417281            
0.265633856238            387.788575581            
0.27513942324             364.747687264            
0.285130160333            343.233868238            
0.295664077938            323.372587028            
0.306812396066            304.334263842            
0.318663834992            285.619295105            
0.331330783038            267.745068948            
0.34495840392             250.840395074            
0.359738504894            234.311684856            
0.375931419218            218.242488443            
0.393901996667            202.631432171            
0.414181752631            187.178967178            
0.437582533325            171.831317956            
0.465418900044            156.292278231            
0.499977964524            140.271741677            
0.545592021532            123.284534485            
0.611172722544            104.701295107            
0.714901518107            84.2186151535            
0.879969527705            63.8922265597            
1.1059974974              47.6905174051            
1.39233401562             35.7120741202            
1.75284454701             26.6784974539            
2.20670054309             19.7365594143            
2.77807138992             14.3651277732            
3.49738466855             10.2323487572            
4.40294643406             7.10519644711            
5.5429811526              4.79764981017            
6.97819983011             3.14711934866            
