k                         pk_lin                   
6.962676353e-06           170.925374467            
8.76549019488e-06         213.209494276            
1.10350983532e-05         265.954008239            
1.38923657384e-05         331.746645425            
1.74894522581e-05         413.812662197            
2.2017915886e-05          516.177743553            
2.77189138237e-05         643.860976823            
3.4896045e-05             803.120591836            
4.39315178216e-05         1001.75797147            
5.53065041643e-05         1249.49463136            
6.962676353e-05           1558.43774126            
8.76549019488e-05         1943.65174499            
0.000110350983532         2423.85397879            
0.000138923657384         3022.24921581            
0.000174894522581         3767.50900258            
0.00022017915886          4694.88284494            
0.000277189138237         5847.39619251            
0.00034896045             7277.0478179             
0.000439315178216         9045.87268017            
0.000553065041643         11226.6617253            
0.0006962676353           13902.8828689            
0.000876549019488         17166.7959599            
0.00110350983532          21114.5156507            
0.00138923657384          25836.6683012            
0.00174894522581          31404.2514518            
0.0022017915886           37845.8408235            
0.00277189138237          45118.2310103            
0.0034896045              53067.6546636            
0.00439315178216          61384.7223873            
0.00553065041643          69564.6969153            
0.006962676353            76858.3793688            
0.00876549019488          82272.153716             
0.0110350983531           84608.255318             
0.0138923655323           82753.9315641            
0.0174893184347           76222.0412193            
0.0220016475344           66046.7617658            
0.0272378763815           55734.3974805            
0.0315112126134           49597.6391791            
0.0346387413946           46211.8829811            
0.0372405389252           43862.4174789            
0.0395743788468           41950.6407443            
0.0417569751799           40224.6479326            
0.0438508486866           38560.0974023            
0.0458938106877           36896.8882316            
0.0479108593973           35208.0519412            
0.0499197034854           33490.9004811            
0.0519336112079           31757.4640678            
0.0539630029785           30034.4156226            
0.0560163994645           28351.9948425            
0.0581010152743           26743.3280714            
0.0602231463698           25238.684694             
0.0623884316142           23862.5367356            
0.0646020343785           22631.0065419            
0.066868771587            21548.3634298            
0.0691932071407           20607.176258             
0.0715797205444           19787.5530698            
0.0740325578624           19060.5157933            
0.0765558698245           18388.6133519            
0.0791537404318           17731.8650825            
0.0818302084596           17053.6325034            
0.0845892836257           16326.5372772            
0.0874349587723           15539.0822584            
0.0903712191352           14698.2969592            
0.0934020495859           13828.0359002            
0.0965314406123           12966.6615424            
0.0997633937249           12153.6638075            
0.103101926925            11422.3801349            
0.106551080838            10790.0674447            
0.110114926107            10255.4868093            
0.113797572599            9796.30876699            
0.117603181017            9376.86060157            
0.121535977454            8958.7300472             
0.125600271457            8514.07094841            
0.129800478158            8033.24729165            
0.134141145042            7530.42081968            
0.13862698394             7036.89002313            
0.143262908884            6586.01642703            
0.148054080514            6194.49262688            
0.153005957845            5857.05185522            
0.158124358323            5554.15226291            
0.163415527332            5262.18876119            
0.16888621857             4962.08722141            
0.174543787108            4652.34586466            
0.180396297445            4348.45818871            
0.186452649518            4068.4106855             
0.19272272655             3819.96951901            
0.199217569742            3597.42005006            
0.2059495864              3384.65229893            
0.212932800165            3172.61960495            
0.220183154849            2963.93220298            
0.227718887304            2766.82576835            
0.235560990135            2587.41148661            
0.243733792763            2421.08015671            
0.252265700346            2261.24598832            
0.261190146113            2105.39580605            
0.270546836576            1958.08263639            
0.280383405341            1820.29350901            
0.290757647603            1689.92067872            
0.301740596958            1564.72573984            
0.313420852752            1444.90505714            
0.3259108132              1331.28447371            
0.339355900497            1222.69716359            
0.353948645755            1117.85025601            
0.369950982338            1017.11788649            
0.387731045093            919.459668811            
0.407826987453            824.147336362            
0.43106428539             730.352863303            
0.45878658692             636.928500697            
0.493346573087            542.3295706              
0.539232705643            444.580584676            
0.605723248825            341.83253394             
0.711520383461            236.368680961            
0.878547484202            144.555767058            
1.10465407515             83.9168259504            
1.39065418493             48.1223009299            
1.75072981908             27.3635429374            
2.2040382584              15.4419156702            
2.77471977207             8.65405330062            
3.49316523166             4.81952212146            
4.39763447773             2.6688225207             
5.5362937958              1.46999743156            
6.96978094669             0.805835847932           
