z=1 k                     pk_nl                    
1.36218332202e-07         1.61288560142            
1.71488719961e-07         2.01188690957            
2.15891507395e-07         2.50959456351            
2.7179130485e-07          3.13042688596            
3.4216498038e-07          3.90484289009            
4.30760188826e-07         4.87083664681            
5.42294948103e-07         6.0758013338             
6.82708890854e-07         7.57885441959            
8.59479571554e-07         9.45373805985            
1.08202067355e-06         11.7924370038            
1.36218332202e-06         14.7096915113            
1.71488719961e-06         18.3486266908            
2.15891507395e-06         22.8877744431            
2.7179130485e-06          28.5498325181            
3.4216498038e-06          35.6125904174            
4.30760188826e-06         44.4225581862            
5.42294948103e-06         55.411966742             
6.82708890854e-06         69.1199738057            
8.59479571554e-06         86.2191158302            
1.08202067355e-05         107.548303699            
1.36218332202e-05         134.153981019            
1.71488719961e-05         167.340452199            
2.15891507395e-05         208.735668215            
2.7179130485e-05          260.369345438            
3.4216498038e-05          324.772382629            
4.30760188826e-05         405.099803734            
5.42294948103e-05         505.283389393            
6.82708890854e-05         630.220120049            
8.59479571554e-05         786.003782862            
0.000108202067355         980.206994719            
0.000136218332202         1222.21982103            
0.000171488719961         1523.647207              
0.000215891507395         1898.75860813            
0.00027179130485          2364.96694219            
0.00034216498038          2943.28911845            
0.000430760188826         3658.71156417            
0.000542294948103         4540.36258619            
0.000682708890854         5621.36936725            
0.000859479571554         6938.12877922            
0.00108202067355          8528.15888348            
0.00136218332202          10426.4000736            
0.00171488719961          12658.6332784            
0.00215891507395          15232.3086196            
0.0027179130485           18124.6086878            
0.0034216498038           21265.9645852            
0.00430760188826          24488.0765795            
0.00542294948103          27628.6653972            
0.00682708890854          30343.4189332            
0.00859479571554          32205.4527509            
0.0108202067355           32705.6752308            
0.013621833143            31365.6402551            
0.017148807917            28009.0920251            
0.0215796298296           23170.3438156            
0.0268415305426           18456.629012             
0.0313648198679           15797.924374             
0.0346308602774           14542.2614746            
0.0373101467597           13783.3092163            
0.0396957735328           13221.1894515            
0.04191721809             12733.0659555            
0.0440425201119           12259.2579414            
0.0461122674938           11767.630522             
0.0481530181931           11243.5268133            
0.0501834321751           10684.0505182            
0.0522173960802           10095.4671755            
0.0542657534476           9488.93184293            
0.0563373270959           8880.23884435            
0.0584395554717           8287.59219098            
0.0605789058473           7728.18999826            
0.0627611521361           7217.28666401            
0.0649915671431           6766.31130983            
0.0672750587965           6381.97735432            
0.0696162685565           6064.78586378            
0.0720196435823           5810.08998848            
0.0744894902527           5607.45033048            
0.07703001416             5441.80645636            
0.0796453501234           5294.64483701            
0.0823395847484           5146.07918453            
0.0851167733878           4978.30378922            
0.0879809529149           4778.53220074            
0.0909361514223           4542.65563059            
0.0939863957633           4275.81157631            
0.0971357177223           3992.585621              
0.100388159517            3712.1521193             
0.103747779281            3454.48120367            
0.107218657141            3234.95712068            
0.110804902486            3060.45734407            
0.114510663002            2928.09017042            
0.118340136054            2825.63339094            
0.122297582972            2735.62236131            
0.126387346814            2638.96515567            
0.130613874156            2521.16649533            
0.134981741497            2380.10496974            
0.139495686867            2226.24912809            
0.144160647266            2076.56637238            
0.148981802635            1945.71787004            
0.153964627142            1841.0171939             
0.159114948719            1760.15735917            
0.164439017979            1691.76076883            
0.169943587912            1621.4787385             
0.175636006131            1540.98398735            
0.181524321928            1451.66681917            
0.18761741105             1363.10717756            
0.193925121957            1285.85307526            
0.200458448476            1222.84598588            
0.207229735258            1168.67432886            
0.214252924494            1115.08953558            
0.221543855091            1057.4224687             
0.229120629288            998.628913278            
0.237004066931            944.549428208            
0.245218275039            897.743310536            
0.253791370868            854.923583887            
0.262756412131            812.004417079            
0.272152610915            768.804696501            
0.282026942507            728.117506444            
0.292436314012            690.894448277            
0.303450542704            655.434212744            
0.315156532684            620.217705355            
0.327664271123            586.274024113            
0.341115669444            554.247069148            
0.355698003636            522.826181142            
0.371665080472            491.980290565            
0.389371970927            461.920648189            
0.409334828097            431.922007324            
0.432339943965            401.857257489            
0.459656333456            371.08776486             
0.493483041736            338.933720679            
0.537966708271            304.212988127            
0.601608523612            265.227619099            
0.701862389626            220.392888768            
0.862095084809            172.670436051            
1.08319579533             131.340543188            
1.36361948289             98.6417611676            
1.71669504415             72.814328142             
2.16119101528             52.5439714142            
2.72077828888             36.9156286434            
3.42525692773             25.1845515981            
4.31214298824             16.6720547608            
5.42866638718             10.7277078282            
6.83428606698             6.73302751836            
