z=1 k                     pk_nl                    
1.49046972622e-07         0.759729439342           
1.87639021385e-07         0.947673977921           
2.36223532265e-07         1.18211289694            
2.97387807632e-07         1.47454813961            
3.74389068186e-07         1.83932704031            
4.71327911838e-07         2.29434622738            
5.933666855e-07           2.86192966               
7.47004398888e-07         3.56992387681            
9.40422820483e-07         4.45306419103            
1.18392218654e-06         5.55467885976            
1.49046972622e-06         6.92881483658            
1.87639021385e-06         8.64288940039            
2.36223532265e-06         10.7809977535            
2.97387807632e-06         13.4480388648            
3.74389068186e-06         16.7748619788            
4.71327911838e-06         20.9246862861            
5.933666855e-06           26.101108714             
7.47004398888e-06         32.5580927133            
9.40422820483e-06         40.6124281057            
1.18392218654e-05         50.6592732924            
1.49046972622e-05         63.1915423485            
1.87639021385e-05         78.8237241968            
2.36223532265e-05         98.3226797575            
2.97387807632e-05         122.644630364            
3.74389068186e-05         152.982004143            
4.71327911838e-05         190.821527856            
5.933666855e-05           238.016362892            
7.47004398888e-05         296.875438913            
9.40422820483e-05         370.273619337            
0.000118392218654         461.786635043            
0.000149046972622         575.854605818            
0.000187639021385         717.976848042            
0.000236223532265         894.937689103            
0.000297387807632         1115.05692005            
0.000374389068186         1388.44816247            
0.000471327911838         1727.25423541            
0.0005933666855           2145.81496608            
0.000747004398888         2660.71322925            
0.000940422820483         3290.61342111            
0.00118392218654          4055.65923208            
0.00149046972622          4975.9095005             
0.00187639021385          6068.91781549            
0.00236223532265          7345.73144311            
0.00297387807632          8805.1170229             
0.00374389068186          10411.1791308            
0.00471327911838          12137.8306215            
0.005933666855            13885.0092134            
0.00747004398888          15512.867184             
0.00940422820483          16827.2149457            
0.0118392218652           17587.0403598            
0.0149046967648           17550.3898648            
0.0187636403273           16584.0958312            
0.0235955189245           14840.6709784            
0.02906252497             12984.2372532            
0.0333474930549           11838.6515625            
0.0365296179896           11149.4155204            
0.0392069140239           10641.0172399            
0.0416229777165           10213.4156445            
0.0438904952832           9822.50335391            
0.0460708084189           9446.13774933            
0.0482014467252           9072.90860923            
0.0503074405277           8698.163819              
0.0524066456243           8320.83598686            
0.0545125183011           7943.35284722            
0.0566356789222           7569.88701967            
0.058784848706            7205.78257717            
0.0609674393549           6856.84237414            
0.0631899394525           6528.25661708            
0.0654581762398           6224.37645014            
0.0677774979067           5947.71933446            
0.0701529034293           5698.81118863            
0.0725891367431           5476.06568534            
0.0750907560185           5275.76396087            
0.0776621851503           5092.03364381            
0.0803077522846           4918.30552598            
0.0830317187492           4747.20657648            
0.0858383008008           4572.40401298            
0.0887316859786           4389.50033564            
0.0917160454324           4196.91798956            
0.0947955433227           3996.5611081             
0.0979743441985           3793.27772669            
0.101256619143            3593.95610137            
0.104646551397            3405.7158425             
0.108148342122            3234.20941258            
0.111766216931            3082.1185645             
0.115504433796            2948.39970472            
0.119367292937            2828.53705336            
0.123359149268            2715.73189652            
0.127484428004            2603.20682449            
0.131747643995            2486.49837815            
0.136153425374            2364.80491284            
0.140706542126            2241.21383864            
0.145411940188            2121.55559879            
0.150274781752            2011.54205814            
0.155300492513            1913.63716937            
0.160494816694            1826.07359077            
0.165863880881            1744.80434314            
0.171414267872            1665.75575105            
0.177153102087            1586.14904178            
0.183088148473            1506.18841557            
0.189227927403            1428.95479271            
0.195581848746            1357.33446818            
0.202160369287            1292.16106344            
0.208975178906            1231.98673663            
0.216039422599            1173.96055204            
0.223367967717            1116.78650224            
0.230977728837            1061.29853251            
0.238888066933            1008.85513491            
0.247121285398            960.156577246            
0.255703253808            914.14718316             
0.264664202323            869.739434196            
0.274039747163            826.700432589            
0.283872233773            785.785884296            
0.2942125241              746.96910648             
0.305122416411            709.757253288            
0.316677985003            673.813818667            
0.328974289461            639.180978951            
0.342132177813            605.850433669            
0.356308389077            573.525616402            
0.37171103754             541.966402456            
0.388624231151            511.100119833            
0.407448922909            480.60558111             
0.428774195369            450.199072966            
0.453509250718            419.469631241            
0.483145371351            387.84952272             
0.520318077618            354.46655455             
0.570107026923            317.984854197            
0.64307634526             276.477839068            
0.760048833885            228.632396767            
0.942230232234            179.36132889             
1.18522912653             137.544733553            
1.49210152222             103.791484172            
1.87844448811             76.5752231511            
2.36482150071             54.9289928777            
2.97713388161             38.1666956351            
3.74798949787             25.6559803807            
4.718439222               16.7138086874            
5.94016304059             10.5945975808            
7.478222202               6.56561476274            
