k                         pk_lin                   
6.82380735147e-06         63.0898064255            
8.59066447996e-06         78.697184452             
1.0815005818e-05          98.1655705027            
1.3615285653e-05          122.450114311            
1.71406290974e-05         152.741368659            
2.15787735449e-05         190.525195663            
2.7166066371e-05          237.654303349            
3.42000512929e-05         296.438779573            
4.30553136573e-05         369.758469704            
5.42034284759e-05         461.202215848            
6.82380735147e-05         575.239972511            
8.59066447996e-05         717.434235024            
0.00010815005818          894.697686954            
0.00013615285653          1115.60254896            
0.000171406290974         1390.74398234            
0.000215787735449         1733.15158729            
0.00027166066371          2158.72856767            
0.000342000512929         2686.67526336            
0.000430553136573         3339.82750264            
0.000542034284759         4144.81947239            
0.000682380735147         5131.95709661            
0.000859066447996         6334.5558302             
0.0010815005818           7787.13436023            
0.0013615285653           9521.76233783            
0.00171406290974          11562.3849643            
0.00215787735449          13916.7702667            
0.0027166066371           16565.6801665            
0.00342000512929          19449.3838225            
0.00430553136573          22453.2101396            
0.00542034284759          25392.8113445            
0.00682380735147          28004.762496             
0.00859066447996          29951.3209061            
0.010815005818            30838.9104821            
0.0136152854073           30310.8940528            
0.0171404774359           28222.6489708            
0.0215610781069           24896.1516599            
0.0266623230655           21425.2597416            
0.0307835382697           19241.5510136            
0.0338096971599           17938.9256701            
0.036334144654            16980.957758             
0.0386019338814           16176.8724555            
0.0407245900154           15448.3824268            
0.042762087072            14756.310324             
0.0447507975204           14082.1321842            
0.0467148191063           13419.2851068            
0.0486712513156           12766.7039723            
0.0506329238142           12127.4980577            
0.052609924494            11508.1498027            
0.0546105105463           10915.7285363            
0.0566416796736           10357.1038891            
0.0587095432144           9838.02635155            
0.0608195782572           9362.00942834            
0.0629768028183           8929.97106581            
0.0651859003891           8539.54683538            
0.0674513101444           8185.58069469            
0.0697772932303           7860.07566132            
0.0721679819945           7553.47674456            
0.074627416808            7255.79968941            
0.0771595737078           6957.91050738            
0.0797683851775           6652.95656562            
0.0824577557706           6338.13399817            
0.0852315738853           6014.76736205            
0.0880937207272           5688.54032082            
0.091048077319            5368.1408989             
0.0940985303018           5062.79902486            
0.0972489771936           4780.67220654            
0.100503331725            4526.06335084            
0.103865529839            4298.38698671            
0.107339536931            4092.79865734            
0.110929356874            3901.04868723            
0.114639043398            3714.29531703            
0.118472714347            3525.75682543            
0.122434569381            3333.33666175            
0.126528911637            3139.19140307            
0.130760173934            2950.51692852            
0.135132950082            2773.87556658            
0.139652031907            2613.34682293            
0.144322452695            2468.60257975            
0.149149537805            2334.66586172            
0.154138963404            2205.77912364            
0.159296824424            2079.31731778            
0.164629713157            1955.20376784            
0.170144810255            1835.0344672             
0.175849990395            1721.98620444            
0.181753945539            1617.93656972            
0.187866329562            1521.37878485            
0.194197929189            1429.87417224            
0.200760867686            1341.67968776            
0.207568849829            1256.48863038            
0.214637459436            1176.01337619            
0.221984524595            1100.60301848            
0.229630571055            1029.85167737            
0.237599391763            962.592905486            
0.245918771385            898.155499504            
0.254621420435            837.003074937            
0.263746197183            779.340880921            
0.273339731253            724.641878467            
0.283458618352            672.446657371            
0.294172444003            622.718549221            
0.305568038834            575.445248807            
0.317755612168            530.249060256            
0.330877837043            486.93815389             
0.345123733913            445.340630925            
0.360750668843            405.252450158            
0.378120710731            366.366168988            
0.397763774312            328.40921177             
0.420493885658            291.02985017             
0.447638447548            253.743749208            
0.481526800513            215.965551701            
0.526613708913            176.892806608            
0.592122079744            135.774117054            
0.696554282896            93.6180021735            
0.860931895064            57.1516075637            
1.08263006446             33.183293591             
1.36293098603             19.0368132974            
1.71582839336             10.8286967787            
2.16009996665             6.11276242611            
2.71940474003             3.42659608688            
3.42352773218             1.90877463305            
4.30996606002             1.0571764663             
5.42592579693             0.582431482006           
6.83083586826             0.319332522402           
