z=1 k                     pk_nl                    
6.88958025112e-06         71.2139428477            
8.67346765473e-06         88.8310982924            
1.09192488389e-05         110.806447562            
1.3746519841e-05          138.218135961            
1.73058431516e-05         172.410031654            
2.17867657161e-05         215.059399026            
2.74279130007e-05         268.257476135            
3.45296966691e-05         334.611935878            
4.34703125983e-05         417.373572542            
5.47258811886e-05         520.593606709            
6.88958025112e-05         649.318094871            
8.67346765473e-05         809.826799505            
0.000109192488389         1009.9244376             
0.00013746519841          1259.29081134            
0.000173058431516         1569.89264279            
0.000217867657161         1956.45127585            
0.000274279130007         2436.94411754            
0.000345296966691         3033.09285935            
0.000434703125983         3770.7618352             
0.000547258811886         4680.16681966            
0.000688958025112         5795.76755996            
0.000867346765473         7155.57092398            
0.00109192488389          8799.16708374            
0.0013746519841           10763.6216084            
0.00173058431516          13077.2915347            
0.00217867657161          15750.6228504            
0.00274279130007          18763.7573589            
0.00345296966691          22050.8610023            
0.00434703125983          25426.596739             
0.00547258811886          28768.228908             
0.00688958025112          31729.8121561            
0.00867346765473          33906.9395371            
0.0109192488389           34826.5721923            
0.0137465196292           34051.7629307            
0.017305707007            31407.8540033            
0.0217703442751           27320.8223045            
0.02694584178             23174.8554003            
0.0311613888877           20676.1262416            
0.0342485281866           19268.0550652            
0.0368180887404           18272.7295211            
0.0391236611407           17455.062631             
0.0412801776378           16716.5850133            
0.0433492502974           16009.6043883            
0.0453681607394           15310.587914             
0.0473615669042           14609.8963059            
0.0493469420107           13907.2026145            
0.0513373813767           13207.2817821            
0.0533431719168           12518.7117155            
0.0553727267736           11852.9113022            
0.0574331707129           11220.7636051            
0.0595307221988           10632.7241167            
0.0616709513788           10095.7071667            
0.0638589592413           9613.88578687            
0.0660995049342           9187.69382438            
0.0683970979458           8812.25662282            
0.0707560658237           8479.55997929            
0.0731806044592           8177.85240308            
0.075674815691            7893.44816754            
0.0782427355358           7612.46139707            
0.0808883554077           7323.1103858             
0.0836156380746           7017.03507384            
0.0864285296802           6692.65734345            
0.0893309688923           6354.1831152             
0.0923268940517           6011.36706014            
0.0954202490791           5677.3577408             
0.0986149888162           5365.36965742            
0.101915084432            5085.36643024            
0.105324529491            4840.91964741            
0.108847347263            4629.4863429             
0.112487599842            4442.01022743            
0.116249399627            4265.57998742            
0.120136923728            4088.33868036            
0.124154431837            3902.33233967            
0.128306288124            3707.0877388             
0.132596987712            3509.13405472            
0.137031188335            3318.65657075            
0.141613747773            3145.5298045             
0.146349767783            2993.3184942             
0.151244645295            2858.25662602            
0.156304131817            2732.90904049            
0.161534402178            2610.47532578            
0.166942134031            2486.76815772            
0.172534599891            2362.51751531            
0.17831977401             2243.05521809            
0.184306457023            2133.07928874            
0.190504422189            2033.43620177            
0.196924588195            1941.48704151            
0.203579225046            1852.68344484            
0.210482201613            1765.07524721            
0.217649286239            1680.36059437            
0.225098515643            1600.51016449            
0.232850652764            1526.47946446            
0.240929761735            1456.48129453            
0.249363939109            1388.87036302            
0.258186256345            1323.41114326            
0.26743599224             1261.29985313            
0.277160269911            1202.30702976            
0.287416268745            1145.69118183            
0.298274270497            1090.98280214            
0.309821943936            1038.27138238            
0.322170517267            987.455007807            
0.335463914797            938.086204271            
0.349892709234            889.812662395            
0.365716209565            842.48802832             
0.383298929744            795.612051746            
0.403173850167            748.725143987            
0.426158738461            701.158971805            
0.45358515145             651.995711074            
0.487785570526            599.823937881            
0.533211982484            542.419596817            
0.599070015495            476.395342241            
0.703899135485            398.491116979            
0.869305282615            314.435803285            
1.09305816153             240.306384526            
1.37605662844             179.749269792            
1.7323525876              130.944292499            
2.18090269469             92.4853581022            
2.74559382299             63.1921229286            
3.45649783423             41.8027665182            
4.35147295932             26.8655296933            
5.47817988722             16.8512809515            
6.8966198704              10.3641496397            
