k                         pk_lin                   
1.24673120974e-07         3.20845488792            
1.56954160162e-07         4.00217373338            
1.97593580715e-07         4.99224553616            
2.48755579969e-07         6.22724478085            
3.13164720948e-07         7.76776247879            
3.94251025279e-07         9.6893788586             
4.9633263435e-07          12.0863714515            
6.24845766086e-07         15.0763404956            
7.86634213378e-07         18.8059785893            
9.90313801008e-07         23.4582676615            
1.24673120974e-06         29.2614563537            
1.56954160162e-06         36.5002582583            
1.97593580715e-06         45.529820417             
2.48755579969e-06         56.7931473946            
3.13164720948e-06         70.842835782             
3.94251025279e-06         88.3681854567            
4.9633263435e-06          110.229017722            
6.24845766086e-06         137.497859498            
7.86634213378e-06         171.512563181            
9.90313801008e-06         213.941943798            
1.24673120974e-05         266.867719083            
1.56954160162e-05         332.884063687            
1.97593580715e-05         415.229625934            
2.48755579969e-05         517.941648542            
3.13164720948e-05         646.054301845            
3.94251025279e-05         805.842701749            
4.9633263435e-05          1005.12622512            
6.24845766086e-05         1253.64235807            
7.86634213378e-05         1563.50557655            
9.90313801008e-05         1949.76489761            
0.000124673120974         2431.07098118            
0.000156954160162         3030.45484315            
0.000197593580715         3776.20195351            
0.000248755579969         4702.7729818             
0.000313164720948         5851.67674692            
0.000394251025279         7272.15261857            
0.00049633263435          9021.47951218            
0.000624845766086         11164.6202084            
0.000786634213378         13772.4749564            
0.000990313801008         16917.3761123            
0.00124673120974          20664.8437464            
0.00156954160162          25060.8971896            
0.00197593580715          30114.0869194            
0.00248755579969          35771.8386525            
0.00313164720948          41891.8668706            
0.00394251025279          48210.4237111            
0.0049633263435           54318.7015378            
0.00624845766086          59632.4116561            
0.00786634213378          63410.1281172            
0.00990313801008          64790.7911099            
0.0124673120707           62975.7368756            
0.0156953876302           57619.4308528            
0.0197542045309           49427.8313416            
0.0246576947567           40751.1064964            
0.029104239194            35134.264678             
0.0322897821635           32245.1933421            
0.0348649085693           30359.86536              
0.0371400760528           28879.488218             
0.0392492561822           27571.8442022            
0.0412614943371           26329.0174491            
0.0432174111395           25097.2670773            
0.0451433119362           23855.9641078            
0.0470575288235           22602.3150578            
0.0489736130909           21345.6393812            
0.0509020863973           20104.6793312            
0.0528514678538           18901.8902194            
0.0548289094655           17760.1409195            
0.0568406067128           16700.6147448            
0.0588920734857           15739.0487415            
0.0609883317023           14885.1974852            
0.0631340453059           14140.4574785            
0.0653336168454           13497.4107623            
0.0675912581824           12940.5217223            
0.0699110428646           12447.9247797            
0.0722969452326           11992.4267632            
0.0747528697557           11546.0948066            
0.0772826730816           11084.0267815            
0.0798901806119           10587.6151313            
0.0825791989809           10050.9706413            
0.0853535255142           9479.61094945            
0.0882169555519           8892.44474925            
0.0911732883913           8314.43174499            
0.0942263325177           7773.13022761            
0.0973799107421           7289.93918784            
0.100637865827            6874.79261525            
0.104004067163            6525.04272483            
0.107482419045            6224.98443917            
0.111076871089            5949.88442773            
0.114791431321            5674.941222              
0.118630182469            5382.06586798            
0.122597301997            5066.75960618            
0.126697086402            4739.83826747            
0.130933980357            4421.17508326            
0.135312611263            4131.45322474            
0.139837829874            3880.72733446            
0.144514757712            3664.45567274            
0.149348842146            3468.67532885            
0.154345920156            3279.30385495            
0.159512292077            3086.59332409            
0.164854806935            2889.41283569            
0.170380961441            2697.2232817             
0.176099015298            2520.86445605            
0.182018126257            2363.80095316            
0.188148509386            2222.23435814            
0.194501626397            2087.25290959            
0.201090412731            1953.21899855            
0.207929552561            1822.73734943            
0.215035815331            1699.88702133            
0.222428472165            1587.66822154            
0.230129817146            1483.51098673            
0.238165828019            1383.53295549            
0.246567014685            1286.85975897            
0.255369524418            1195.65477791            
0.264616603624            1110.41620201            
0.274360563813            1029.69174009            
0.284665474933            952.43686563             
0.295610931828            878.975958732            
0.307297444579            809.238317488            
0.319854357839            742.709843004            
0.333451840201            678.80020958             
0.348319675245            617.538842289            
0.364777925244            558.363494597            
0.383289393499            500.850176293            
0.404554530485            444.541974896            
0.429694763018            388.730413186            
0.46063436501             332.653299465            
0.5009611848              275.205230707            
0.557964489439            215.211049983            
0.646786552658            152.985143478            
0.789944748969            95.7027887838            
0.991547981442            55.6343016065            
1.24821220974             31.8310148669            
1.57140570319             18.0608567828            
1.9782825717              10.1722582773            
2.49051020122             5.69072153344            
3.13536658065             3.16409680913            
3.94719266368             1.74948265364            
4.96922114955             0.962362523179           
6.25587878199             0.526889699434           
