z=2 k                     pk_nl                    
8.71690951998e-06         16.2278886559            
1.0973938907e-05          20.1935195517            
1.38153705575e-05         25.1282369835            
1.73925210682e-05         31.2688579264            
2.18958867479e-05         38.9099352915            
2.75652882407e-05         48.4181279365            
3.47026418497e-05         60.249578039             
4.3688037681e-05          74.9717573218            
5.4999980828e-05          93.2905564395            
6.92408735125e-05         116.083856835            
8.71690951998e-05         144.443073593            
0.00010973938907          179.724375135            
0.000138153705575         223.611501291            
0.000173925210682         278.192152741            
0.000218958867479         346.049639307            
0.000275652882407         430.370501439            
0.000347026418497         535.066642771            
0.00043688037681          664.906568945            
0.00054999980828          825.644450682            
0.000692408735125         1024.12926778            
0.000871690951998         1268.37155176            
0.0010973938907           1567.41791619            
0.00138153705575          1931.45925542            
0.00173925210682          2371.07832023            
0.00218958867479          2896.25613878            
0.00275652882407          3514.72710048            
0.00347026418497          4229.45654326            
0.0043688037681           5028.93726734            
0.0054999980828           5902.84151255            
0.00692408735125          6807.32335988            
0.00871690951998          7673.44932357            
0.010973938907            8397.62214403            
0.0138153705572           8840.48313072            
0.0173925201405           8850.07844609            
0.0218954545595           8329.90675413            
0.027525195015            7360.43486568            
0.0337846837371           6357.22849099            
0.038588342314            5779.13025485            
0.0421892301547           5451.21741236            
0.0452381155266           5224.31020517            
0.0479988831815           5042.79761218            
0.0505951543727           4880.82049546            
0.0530948506427           4724.29182925            
0.0555398064332           4565.08562182            
0.0579580658815           4398.81561669            
0.0603697166604           4223.81021772            
0.0627899485664           4040.53044552            
0.065230784932            3851.16709516            
0.0677021238026           3659.19890006            
0.0702123952567           3468.93010656            
0.0727689932296           3285.00882937            
0.0753785686662           3111.89840303            
0.0780472340061           2953.33495951            
0.0807807090294           2812.00140795            
0.0835844267562           2689.10088527            
0.0864636114127           2584.23110991            
0.0894233364124           2495.27241351            
0.0924685677557           2418.52600405            
0.0956041966229           2349.00615526            
0.0988350638767           2281.0765484             
0.102165978487            2209.26430184            
0.105601731426            2129.2747051             
0.10914710628             2038.94217436            
0.112806887597            1938.84338008            
0.116585867884            1832.31749784            
0.120488854054            1724.8151803             
0.124520674082            1622.58158969            
0.128686184595            1531.2053357             
0.13299028009             1453.96656102            
0.137437904474            1391.10961808            
0.142034065587            1339.85160641            
0.146783853406            1294.73228498            
0.151692462565            1248.87133173            
0.156765219896            1197.00052468            
0.162007617652            1137.48155734            
0.167425353149            1072.71375789            
0.173024375576            1007.86039418            
0.178810940853            948.756243318            
0.184791675503            899.254721418            
0.19097365071             859.337801968            
0.197364468013            825.288718785            
0.203972358402            791.803008062            
0.210806297101            754.774257214            
0.217876136933            713.806993791            
0.225192764008            672.432359901            
0.232768280613            635.067593921            
0.240616221611            603.792093929            
0.248751812676            577.097177097            
0.257192281317            551.205599068            
0.265957235243            523.602894031            
0.275069127614            494.909765614            
0.284553835636            467.983686976            
0.294441388767            444.524367032            
0.304766896967            423.409703545            
0.315571750108            402.320756731            
0.326905190575            380.735746839            
0.338826408215            360.110724227            
0.351407380258            341.454053253            
0.364736796268            323.767137619            
0.378925601287            305.951732902            
0.39411501778             288.693243201            
0.410488482201            272.527412041            
0.428289982917            256.599362951            
0.447853294789            240.850459133            
0.469650644946            225.566599055            
0.494377951844            210.220213458            
0.523113351387            194.834068296            
0.557633433249            179.011081916            
0.601095597068            162.406277851            
0.659622320125            144.370340406            
0.745984409731            124.070707555            
0.884940507701            101.186263104            
1.0993794081              78.5786750781            
1.38316407251             60.106658603             
1.74128942822             45.524332818             
2.19215348537             33.896667723             
2.75975772928             24.6563388337            
3.47432913578             17.4393346683            
4.37392123797             11.9583296742            
5.50644059567             7.94385078966            
6.93219799442             5.12225954087            
8.72712021477             3.21856192636            
