z=2 k                     pk_nl                    
7.63764048378e-06         15.3872872194            
9.61521969117e-06         19.1938484064            
1.21048444092e-05         23.942090077             
1.52390962326e-05         29.8649684586            
1.91848854999e-05         37.2529227708            
2.41523398782e-05         46.4683797808            
3.0405994427e-05          57.9632933684            
3.8278879055e-05          72.3012759709            
4.81902535774e-05         90.1850864787            
6.06679348294e-05         112.490779083            
7.63764048378e-05         140.310035553            
9.61521969117e-05         175.002441245            
0.000121048444092         218.259677814            
0.000152390962326         272.183598573            
0.000191848854999         339.379783748            
0.000241523398782         423.066947418            
0.00030405994427          527.199882975            
0.00038278879055          656.598635789            
0.000481902535774         817.068834366            
0.000606679348294         1015.48891112            
0.000763764048378         1259.83355365            
0.000961521969117         1559.09996271            
0.00121048444092          1923.062253              
0.00152390962326          2361.67544777            
0.00191848854999          2883.95432664            
0.00241523398782          3496.04028776            
0.0030405994427           4198.65902957            
0.0038278879055           4979.581533              
0.00481902535774          5822.68011544            
0.00606679348294          6684.21439877            
0.00763764048378          7497.70052589            
0.00961521969117          8168.81710468            
0.0121048444091           8577.44841993            
0.0152390957535           8598.66586714            
0.0191846293693           8157.43254349            
0.0241257544526           7319.83231653            
0.0297279198996           6412.44334375            
0.0341312147332           5852.69283776            
0.0373974567942           5520.14179773            
0.0401432833304           5277.69918155            
0.0426201093512           5075.13743654            
0.0449440525552           4890.13532822            
0.0471782480035           4711.28196693            
0.049361289653            4532.59729571            
0.0515189010585           4351.33503534            
0.053669423056            4166.96798874            
0.0558266715223           3980.57221669            
0.0580015466371           3794.33670688            
0.0602029965689           3611.16751496            
0.0624386238119           3434.23101427            
0.0647150824067           3266.64518746            
0.0670383469795           3111.00917376            
0.0694139000515           2969.13731065            
0.0718468654269           2841.80611527            
0.0743421049278           2728.58233619            
0.0769042895473           2627.81666948            
0.07953795233             2536.77095114            
0.0822475279387           2451.87548631            
0.0850373823641           2369.18512269            
0.0879118352591           2284.93654384            
0.0908751767322           2196.23496333            
0.0939316800084           2101.65524311            
0.0970856110796           2001.63127259            
0.100341236277            1898.43207968            
0.103702828575            1795.68100227            
0.107174673356            1697.48746932            
0.110761074305            1607.45807363            
0.114466360095            1527.74602539            
0.118294892473            1458.47828736            
0.122251076367            1397.65626516            
0.126339372617            1341.66583591            
0.130564313931            1286.48906537            
0.13493052465             1229.11785727            
0.139442744944            1168.15173067            
0.144105860028            1104.76746232            
0.148924935045            1042.20769059            
0.153905256298            984.114750286            
0.159052379584            932.513855845            
0.164372186501            887.17929306             
0.169870949749            846.154891121            
0.175555408702            806.773394205            
0.181432856789            766.791885726            
0.187511242694            725.849182389            
0.193799287904            685.535644694            
0.20030662388             647.859293306            
0.207043953093            613.928423091            
0.214023239476            583.214145341            
0.221257935522            553.904141582            
0.228763255608            524.851722096            
0.23655650824             496.190045552            
0.24465750424             468.911701615            
0.253089063924            443.764044265            
0.26187765483             420.325433769            
0.271054203806            397.779711673            
0.280655145199            375.755115969            
0.290723793587            354.729455669            
0.301312170142            334.921098849            
0.312483474982            316.066703316            
0.32431549879             297.860694593            
0.336905432543            280.295296343            
0.350376814257            263.48449703             
0.364889842184            247.277487465            
0.380657177328            231.487233198            
0.397969059339            216.134512423            
0.417234966882            201.065538127            
0.439056279852            186.141271656            
0.464360746327            171.202358296            
0.49466918885             155.999602213            
0.532667452795            140.18332773             
0.583528247209            123.240392088            
0.658004816033            104.511859307            
0.777333069921            83.8520864526            
0.963387887245            63.8891655138            
1.2118111294              48.1876912413            
1.52556533562             36.347515256             
1.92057293012             27.2229173723            
2.41785806692             20.0961544187            
3.04390296256             14.5335756821            
3.8320467906              10.249989405             
4.82426108387             7.0276453835             
6.07338487161             4.67692787394            
7.64593855048             3.02277883982            
