z=1 k                     pk_nl                    
1.4105492074e-07          1.05813294873            
1.77577624178e-07         1.31989759613            
2.23556983644e-07         1.6464185019             
2.81441567693e-07         2.05371529681            
3.54313941504e-07         2.56177060419            
4.46054824712e-07         3.19551041894            
5.61549753884e-07         3.98602701617            
7.06949255151e-07         4.9721043873             
8.89996382159e-07         6.20212104382            
1.1204390619e-06          7.73642354339            
1.4105492074e-06          9.65028718723            
1.77577624178e-06         12.0376091451            
2.23556983644e-06         15.0155151984            
2.81441567693e-06         18.7301061164            
3.54313941504e-06         23.3636255896            
4.46054824712e-06         29.1434013935            
5.61549753884e-06         36.3529984472            
7.06949255151e-06         45.3461309563            
8.89996382159e-06         56.5640161896            
1.1204390619e-05          70.5570212942            
1.4105492074e-05          88.0116651765            
1.77577624178e-05         109.783653027            
2.23556983644e-05         136.940982121            
2.81441567693e-05         170.815274113            
3.54313941504e-05         213.066926117            
4.46054824712e-05         265.765827502            
5.61549753884e-05         331.491476551            
7.06949255151e-05         413.45665825             
8.89996382159e-05         515.659403442            
0.00011204390619          643.068119568            
0.00014105492074          801.843823719            
0.000177577624178         999.600954548            
0.000223556983644         1245.70210075            
0.000281441567693         1551.57070485            
0.000354313941504         1930.9877687             
0.000446054824712         2400.31637064            
0.000561549753884         2978.58128257            
0.000706949255151         3687.32293704            
0.000889996382159         4550.00426763            
0.0011204390619           5590.85615687            
0.0014105492074           6832.17603986            
0.00177577624178          8289.82299817            
0.00223556983644          9967.28536659            
0.00281441567693          11847.4715317            
0.00354313941504          13873.6531263            
0.00446054824712          15967.0696868            
0.00561549753884          17972.3880401            
0.00706949255151          19669.4307724            
0.00889996382159          20763.6970187            
0.011204390619            20903.6179095            
0.0141054919576           19766.8635749            
0.0177576745794           17261.4861299            
0.02234362883             13827.5653176            
0.0277451324717           10660.8773755            
0.0322937153701           9002.78508065            
0.0355934507691           8264.50223753            
0.038315410702            7847.46106101            
0.040746134455            7556.35815737            
0.0430134108921           7310.2865521             
0.0451848985169           7068.03144951            
0.0473011750329           6807.3179178             
0.0493888989723           6517.09727014            
0.0514668608395           6194.47946956            
0.0535490812873           5842.87173612            
0.0556465329781           5470.56019573            
0.0577681609862           5089.1599297             
0.0599215194096           4712.14690677            
0.0621131855366           4353.05526965            
0.0643490387564           4024.19189135            
0.066634453822            3734.96499481            
0.0689744379468           3491.41082471            
0.0713737299225           3295.54992479            
0.0738368728552           3145.48452266            
0.0763682681328           3034.98839115            
0.0789722157645           2954.44278406            
0.0816529446577           2890.9744439             
0.0844146353762           2829.92703514            
0.0872614372514           2757.0219572             
0.0901974812701           2660.71799994            
0.0932268898689           2535.12858652            
0.0963537845627           2381.77703837            
0.0995822922091           2209.53039599            
0.102916550623            2032.53409632            
0.106360714203            1866.61621325            
0.1099189602              1725.19636833            
0.113595496234            1615.87483148            
0.117394569647            1538.95123923            
0.121320479291            1487.81650679            
0.125377590315            1450.47111472            
0.129570352538            1410.49325994            
0.133903322975            1354.80680406            
0.138381193122            1278.71458565            
0.143008821587            1187.59055835            
0.14779127273             1093.43461827            
0.152733862022            1009.52962529            
0.157842208944            944.971911361            
0.163122298374            900.436648649            
0.168580551644            868.27339077             
0.174223908709            836.828312242            
0.180059923268            796.637227113            
0.18609687317             745.890621995            
0.192343889133            691.790767286            
0.198811105671            644.092407837            
0.205509839329            607.703763551            
0.212452800868            580.327821363            
0.219654350193            554.400546225            
0.227130805639            524.148748529            
0.234900823178            490.227205691            
0.242985866584            458.145443151            
0.251410797267            431.980194411            
0.260204623564            410.03823044             
0.26940146537             387.980908328            
0.27904181391             364.163481554            
0.289174202697            341.075440295            
0.29985746194             321.048918512            
0.31116381781             302.762546359            
0.323183243537            283.954537156            
0.336029714012            265.474686405            
0.349850441244            248.686107578            
0.364839937437            232.352872518            
0.381262204781            216.061913028            
0.399487230901            200.555768471            
0.420054008876            185.137854863            
0.443785793025            169.828889726            
0.472015590026            154.359981117            
0.507062546302            138.433368267            
0.5533195154              121.547331556            
0.619822539213            103.088873676            
0.725007617581            82.7525347506            
0.892397804311            62.5721126575            
1.12161611195             46.4921564546            
1.41199614742             34.6250005792            
1.77759770233             25.7084577613            
2.23786291934             18.8950188263            
2.81730249727             13.6606324643            
3.54677370652             9.66623775866            
4.46512354903             6.67037097836            
5.62125750267             4.47941947102            
7.07674391635             2.92531123043            
8.90909274905             1.85968264759            
