z=0 k                     pk_nl                    
1.77843464852e-07         1.86733059971            
2.23891657224e-07         2.32927740572            
2.81862896768e-07         2.905502236              
3.54844363383e-07         3.62427558978            
4.46722586295e-07         4.52086162176            
5.62390415909e-07         5.63924825716            
7.08007585937e-07         7.03430530871            
8.9132874168e-07          8.77447647623            
1.12211640316e-06         10.9451373026            
1.41266085493e-06         13.6527838323            
1.77843464852e-06         17.030257476             
2.23891657224e-06         21.2432624189            
2.81862896768e-06         26.49849533              
3.54844363383e-06         33.0537862269            
4.46722586295e-06         41.2307480228            
5.62390415909e-06         51.4305553635            
7.08007585937e-06         64.1536268888            
8.9132874168e-06          80.0241765599            
1.12211640316e-05         99.8208385818            
1.41266085493e-05         124.514868425            
1.77843464852e-05         155.317817118            
2.23891657224e-05         193.740034548            
2.81862896768e-05         241.666450118            
3.54844363383e-05         301.447457791            
4.46722586295e-05         376.01408706             
5.62390415909e-05         469.020939193            
7.08007585937e-05         585.023633791            
8.9132874168e-05          729.698820523            
0.000112211640316         910.115686265            
0.000141266085493         1135.06929392            
0.000177843464852         1415.48595743            
0.000223891657224         1764.90959886            
0.000281862896768         2200.0734231             
0.000354844363383         2741.55273473            
0.000446722586295         3414.48165965            
0.000562390415909         4249.30017572            
0.000708007585937         5282.46735555            
0.00089132874168          6556.99104483            
0.00112211640316          8122.40224589            
0.00141266085493          10033.3274064            
0.00177843464852          12347.9415501            
0.00223891657224          15122.1803862            
0.00281862896768          18399.9830636            
0.00354844363383          22095.475903             
0.00446722586295          26348.9788691            
0.00562390415909          30988.1639985            
0.00708007585937          35813.4448777            
0.0089132874168           40480.9065306            
0.0112211640316           44481.5473625            
0.0141266085476           47151.0943382            
0.0177843427386           47789.902598             
0.0223879503022           45984.326684             
0.0281025135126           42151.3464119            
0.034059737022            38273.6221618            
0.0384179727425           36008.9823696            
0.0417824558969           34586.808468             
0.0446819079283           33520.2136448            
0.0473326637183           32614.5702533            
0.0498399220244           31772.2740021            
0.052263062139            30940.8499044            
0.0546393806823           30088.8125455            
0.0569942585992           29198.0484411            
0.0593460975764           28263.8767437            
0.0617089540615           27292.783767             
0.064094050951            26296.7029352            
0.0665106966683           25293.6680632            
0.0689668706046           24306.739838             
0.0714696105597           23358.9050504            
0.0740252773682           22471.7099733            
0.0766397404141           21663.2470822            
0.0793185104846           20944.8585049            
0.0820668365456           20319.3576315            
0.0848897771622           19780.6428136            
0.087792253698            19312.9194426            
0.0907790901734           18891.2711814            
0.0938550432095           18485.3343012            
0.0970248245399           18062.573056             
0.100293117943            17593.8239889            
0.10366459203             17060.1431372            
0.107143910056            16458.3167857            
0.110735737714            15803.0659886            
0.114444749782            15124.4378032            
0.118275636393            14460.5722835            
0.122233109655            13850.5437642            
0.126321911326            13321.4568422            
0.130546822218            12881.4877722            
0.134912673995            12518.5181743            
0.13942436403             12199.1594192            
0.144086873969            11882.2691405            
0.148905292654            11529.1692359            
0.153884844068            11115.7705551            
0.15903092097             10651.2046222            
0.16434912493             10171.3918318            
0.16984531353             9720.39922327            
0.175525655585            9327.91289021            
0.181396695381            8999.68404542            
0.187465427115            8717.10462875            
0.193739380994            8443.67530859            
0.200226722834            8146.40227866            
0.206936369475            7818.47915292            
0.213878122996            7477.89209266            
0.221062827588            7155.72621121            
0.228502554088            6873.36319488            
0.236210818697            6624.93653234            
0.244202844467            6386.21565494            
0.252495876876            6138.37453921            
0.261109568572            5880.76897951            
0.270066453551            5630.74781746            
0.27939253829             5401.46181294            
0.289118047669            5189.95084785            
0.299278378403            4982.09901781            
0.309915334632            4772.57595854            
0.321078753148            4567.95610864            
0.332828676014            4374.89189076            
0.345238307148            4189.89780538            
0.358398116098            4007.53979049            
0.372421661801            3828.35539282            
0.38745406696             3655.42560875            
0.403684707193            3486.53283655            
0.421366846936            3319.24227377            
0.440849208557            3154.5553636             
0.46262904733             2990.44567999            
0.487446205149            2825.13147853            
0.516460449899            2656.33745196            
0.55161087734             2480.16692064            
0.59640437675             2290.44879827            
0.657765802016            2076.59539746            
0.750217160613            1820.657892              
0.900050398467            1503.73479158            
1.12398917076             1153.7087456             
1.41462983523             835.715409698            
1.78090993462             577.575036376            
2.2420327674              384.541020709            
2.82255202495             248.976014777            
3.55338247033             157.990483588            
4.47344348972             98.8399087864            
5.63173168743             61.224051743             
7.08993013371             37.6624272999            
8.92569321318             23.056704408             
