k                         pk_lin                   
1.21896621099e-07         5.91074317532            
1.53458753914e-07         7.37296359381            
1.93193124964e-07         9.19691323804            
2.43215734401e-07         11.4720779551            
3.06190468586e-07         14.3100809152            
3.85470961752e-07         17.8501590212            
4.85279189258e-07         22.2659940896            
6.10930303172e-07         27.7742339556            
7.69115683498e-07         34.6451215569            
9.68259278565e-07         43.2157534791            
1.21896621099e-06         53.9066184454            
1.53458753914e-06         67.2422271573            
1.93193124964e-06         83.8768456171            
2.43215734401e-06         104.626594449            
3.06190468586e-06         130.509489068            
3.85470961752e-06         162.795385115            
4.85279189258e-06         203.068279588            
6.10930303172e-06         253.304024223            
7.69115683498e-06         315.967263907            
9.68259278565e-06         394.132356038            
1.21896621099e-05         491.634203352            
1.53458753914e-05         613.250896421            
1.93193124964e-05         764.947936803            
2.43215734401e-05         954.161417059            
3.06190468586e-05         1190.16174047            
3.85470961752e-05         1484.50222028            
4.85279189258e-05         1851.57401308            
6.10930303172e-05         2309.28839297            
7.69115683498e-05         2879.9091869             
9.68259278565e-05         3591.05512297            
0.000121896621099         4476.88183078            
0.000153458753914         5579.42969708            
0.000193193124964         6950.08030936            
0.000243215734401         8650.99499219            
0.000306190468586         10756.3262158            
0.000385470961752         13352.9191025            
0.000485279189258         16540.1226905            
0.000610930303172         20427.9159442            
0.000769115683498         25131.5484984            
0.000968259278565         30760.3801532            
0.00121896621099          37400.5923181            
0.00153458753914          45088.5518141            
0.00193193124964          53775.457381             
0.00243215734401          63286.4559484            
0.00306190468586          73269.201585             
0.00385470961752          83147.9755591            
0.00485279189258          92100.0802336            
0.00610930303172          98985.8045604            
0.00769115683498          102433.736248            
0.00968259278565          100918.273593            
0.0121896620916           93202.1943231            
0.0153458540825           79213.3793715            
0.0193151534758           61312.2700341            
0.0241344400026           44929.0351941            
0.0285888084151           36056.2567375            
0.0317763458171           32508.9536038            
0.0343390044262           30696.0474232            
0.0365966058356           29497.9953682            
0.0386860567161           28492.4848585            
0.0406774162213           27478.5262174            
0.0426116936917           26355.872726             
0.0445153466057           25083.7742785            
0.0464067587737           23658.3895184            
0.0482994868899           22104.3940163            
0.0502040353253           20472.2319144            
0.052128894263            18819.3816169            
0.0540811805874           17211.9504083            
0.0560670512497           15709.9210731            
0.0580919796616           14365.2346184            
0.0601609460893           13212.6123081            
0.0622785720645           12270.9882149            
0.0644492171871           11541.8725379            
0.0666770499498           11007.994839             
0.0689661001759           10635.7408986            
0.071320298163            10377.3896118            
0.0737435040428           10174.8015919            
0.0762395298461           9964.39344242            
0.0788121560923           9686.33234548            
0.0814651442747           9296.76123944            
0.08420224632             8780.46737724            
0.0870272119028           8152.76082013            
0.0899437943619           7461.70000324            
0.0929557558878           6770.84516571            
0.0960668725894           6144.25308824            
0.0992809400186           5630.535514              
0.102601779709            5252.18616072            
0.106033247269            5000.81139634            
0.109579242566            4840.87375779            
0.113243722529            4718.22009102            
0.117030717092            4573.63340257            
0.120944348806            4359.35947329            
0.124988856646            4064.97900582            
0.129168624575            3721.65090867            
0.133488215423            3381.5738125             
0.137952410745            3091.68417414            
0.142566257343            2876.15348004            
0.147335121322            2730.90233024            
0.152264750675            2623.4669457             
0.157361347667            2509.55189424            
0.162631652588            2361.60437198            
0.168083040898            2181.0455334             
0.173723636356            1995.77742386            
0.179562443487            1838.92205269            
0.185609503748            1721.67787873            
0.191876081093            1630.04246788            
0.198374884451            1539.7965096             
0.205120337036            1434.80916584            
0.212128905751            1322.31274464            
0.219419508565            1219.82699439            
0.227014024209            1136.53069372            
0.234937937826            1064.37106869            
0.243221169631            990.892193972            
0.251899153572            914.484027817            
0.261014262953            842.894089871            
0.270617726284            780.045876392            
0.280772249668            722.021457273            
0.291555680452            663.726069702            
0.303066244666            607.640822938            
0.315430232035            556.780953199            
0.328813613823            507.641148128            
0.343440221105            459.860086582            
0.359621350583            414.724004097            
0.377806300498            370.736052362            
0.398673543953            327.971900269            
0.423306288846            285.817414019            
0.453556864482            243.750931886            
0.49286528378             200.959367195            
0.548196677621            156.618371225            
0.634062352756            110.986643006            
0.772750812422            69.070368308             
0.96953409465             39.7771876713            
1.22048339393             22.5436296178            
1.53649708137             12.6812366613            
1.93433522049             7.08698614323            
2.435183764               3.93705588058            
3.06571472289             2.17497522257            
3.85950616995             1.19558860362            
4.85883039433             0.654120901617           
6.11690505502             0.356343944098           
7.7007272153              0.193351764521           
