z=1 k                     pk_nl                    
1.57148885641e-07         0.68349641302            
1.97838725569e-07         0.852582157645           
2.49064199056e-07         1.06349692798            
3.1355324936e-07          1.32658853542            
3.9474015357e-07          1.65476466926            
4.96948410384e-07         2.06412616839            
6.25620982184e-07         2.57475695376            
7.87610152622e-07         3.21170937731            
9.91542435723e-07         4.00623332979            
1.2482779692e-06          4.9973094098             
1.57148885641e-06         6.23356137335            
1.97838725569e-06         7.77564169214            
2.49064199056e-06         9.69920725943            
3.1355324936e-06          12.0986312366            
3.9474015357e-06          15.0916331495            
4.96948410384e-06         18.8250543937            
6.25620982184e-06         23.4820625054            
7.87610152622e-06         29.2911376497            
9.91542435723e-06         36.5372822176            
1.2482779692e-05          45.5760034935            
1.57148885641e-05         56.8507554029            
1.97838725569e-05         70.9143787774            
2.49064199056e-05         88.4567815127            
3.1355324936e-05          110.338249388            
3.9474015357e-05          137.631584813            
4.96948410384e-05         171.674373402            
6.25620982184e-05         214.133909063            
7.87610152622e-05         267.087613071            
9.91542435723e-05         333.122207204            
0.00012482779692          415.455287842            
0.000157148885641         518.082747239            
0.000197838725569         645.954656971            
0.000249064199056         805.179642735            
0.00031355324936          1003.25256768            
0.00039474015357          1249.29146878            
0.000496948410384         1554.25763686            
0.000625620982184         1931.12102772            
0.000787610152622         2394.92449914            
0.000991542435723         2962.66719051            
0.0012482779692           3652.72483265            
0.00157148885641          4483.69210002            
0.00197838725569          5472.02154982            
0.00249064199056          6628.55759909            
0.0031355324936           7953.28479432            
0.0039474015357           9414.68583854            
0.00496948410384          10989.9330262            
0.00625620982184          12587.2559142            
0.00787610152622          14075.5902989            
0.00991542435723          15269.21622              
0.0124827796918           15933.4118715            
0.0157148876878           15832.0299997            
0.0197834689883           14839.7396208            
0.0248693361084           13133.141559             
0.0305140913237           11413.4526396            
0.0348377820984           10413.1567884            
0.0380818489272           9824.556167              
0.0408302448055           9398.61014159            
0.0433197149614           9044.51573638            
0.0456613002813           8720.94159382            
0.0479160639507           8406.32602048            
0.050121640126            8089.78222343            
0.0523032694959           7765.44896524            
0.0544790387042           7432.98964366            
0.0566626288584           7094.10175711            
0.0588648721019           6753.48161608            
0.0610946879826           6416.95958655            
0.0633596747748           6091.13891566            
0.0656664980376           5782.38696221            
0.0680211544473           5496.46275105            
0.0704291558604           5237.21032174            
0.072895660611            5006.60583474            
0.0754255688559           4804.21782705            
0.0780235927765           4627.11443562            
0.0806943087881           4470.17800764            
0.0834421966208           4326.44903982            
0.0862716686697           4187.89846573            
0.089187092059            4046.71797968            
0.0921928052336           3896.59502551            
0.0952931304737           3733.9728429             
0.0984923834493           3559.09730236            
0.101794880744            3375.97286244            
0.10520494616             3191.63142484            
0.108726916535            3014.43668791            
0.11236514775             2852.00299672            
0.116124021583            2709.51998738            
0.120007954043            2587.85835033            
0.124021405786            2483.68863004            
0.12816889525             2390.09181343            
0.132455015092            2298.94745126            
0.136884452537            2203.39998088            
0.141462014259            2099.50660595            
0.146192656385            1989.03931916            
0.151081520302            1878.37857004            
0.156133974937            1775.06144545            
0.161355666292            1683.87211878            
0.166752575131            1605.39109956            
0.172331083856            1536.34306054            
0.178098053894            1470.89803705            
0.184060915185            1403.75018669            
0.190227769837            1333.5533292             
0.196607512568            1263.09613886            
0.203209971312            1196.8387592             
0.210046072395            1137.92034947            
0.21712803599             1085.59102449            
0.224469609371            1036.20736097            
0.232086347865            986.90734576             
0.239995956657            937.354025938            
0.248218711126            889.824449149            
0.256777979601            846.201988793            
0.265700881365            806.090884751            
0.275019125484            767.53513377             
0.284770094762            729.515609529            
0.294998267119            692.873653582            
0.305757109294            658.460724152            
0.317111644256            625.823245573            
0.32914200001             594.173832702            
0.341948422268            563.401027679            
0.355658529953            533.898089539            
0.370438113387            505.407970827            
0.386507727118            477.455480447            
0.404169149341            450.137009522            
0.423849441506            423.162353048            
0.446178147535            396.210363219            
0.472130928804            368.97963998             
0.503316236005            340.898176047            
0.542594198               311.20245535             
0.595514075926            278.666918373            
0.673653997692            241.573468062            
0.799421541407            198.959372099            
0.993328571558            155.771553528            
1.2497577768              119.475537712            
1.57334225626             90.1779822797            
1.98072052622             66.5417127895            
2.49357940411             47.7370974035            
3.13923047817             33.1730242968            
3.95205702244             22.302637335             
4.97534501441             14.5328961978            
6.26358827109             9.21537054402            
7.88539044349             5.71328093972            
