k                         pk_lin                   
1.57858808925e-07         0.668784390291           
1.98732466031e-07         0.834230623032           
2.50189351635e-07         1.04060552625            
3.14969732534e-07         1.29803417827            
3.96523400233e-07         1.6191464349             
4.99193384924e-07         2.01969657004            
6.28447237681e-07         2.51933620524            
7.91168197488e-07         3.14257844925            
9.96021748821e-07         3.92000054981            
1.25391709029e-06         4.88974406165            
1.57858808925e-06         6.09938613138            
1.98732466031e-06         7.60827370728            
2.50189351635e-06         9.49043519431            
3.14969732534e-06         11.8382124044            
3.96523400233e-06         14.7667909913            
4.99193384924e-06         18.4198516408            
6.28447237681e-06         22.9766192716            
7.91168197488e-06         28.6606560924            
9.96021748821e-06         35.7508299171            
1.25391709029e-05         44.5949958591            
1.57858808925e-05         55.6270711933            
1.98732466031e-05         69.3879774804            
2.50189351635e-05         86.5527923547            
3.14969732534e-05         107.963297676            
3.96523400233e-05         134.669203753            
4.99193384924e-05         167.979333017            
6.28447237681e-05         209.525144203            
7.91168197488e-05         261.339436353            
9.96021748821e-05         325.95345241             
0.000125391709029         406.515911393            
0.000157858808925         506.937445137            
0.000198732466031         632.063038026            
0.000250189351635         787.872655417            
0.000314969732534         981.705236178            
0.000396523400233         1222.49268649            
0.000499193384924         1520.97888244            
0.000628447237681         1889.88734916            
0.000791168197488         2343.99274358            
0.000996021748821         2899.99939076            
0.00125391709029          3575.99021149            
0.00157858808925          4390.43394417            
0.00198732466031          5359.69292146            
0.00250189351635          6494.72507031            
0.00314969732534          7796.09653095            
0.00396523400233          9246.91257513            
0.00499193384924          10803.6626582            
0.00628447237681          12385.5932787            
0.00791168197488          13861.6225539            
0.00996021748821          15043.5189757            
0.0125391709028           15689.4109878            
0.0157858803094           15549.3193581            
0.0198729476284           14485.1560688            
0.0249889455466           12671.3165157            
0.0307565995934           10835.5773822            
0.0352558200141           9783.59441454            
0.038603692168            9196.98622959            
0.0414243515256           8792.02561383            
0.0439716817276           8465.62245473            
0.0463634483983           8171.65477259            
0.048663887538            7885.46195818            
0.0509123566397           7593.85667653            
0.0531351341564           7290.38551232            
0.0553509828364           6973.06689263            
0.0575740528442           6643.63632936            
0.0598155191815           6306.91800418            
0.0620845634845           5969.58651488            
0.0643889923945           5639.27808977            
0.0667356430057           5324.04183656            
0.0691306576709           5030.86915717            
0.071579675435            4765.53292086            
0.074087968425            4531.41364039            
0.0766605407987           4329.39099443            
0.0793022015472           4157.36120653            
0.0820176186115           4010.55460676            
0.0848113593783           3881.61942946            
0.0876879210905           3761.5659941             
0.0906517537063           3640.75365969            
0.0937072770896           3510.55992953            
0.0968588939702           3365.08038839            
0.100110999827            3202.41753085            
0.103467990654            3025.6709488             
0.106934269428            2841.9286724             
0.110514252049            2661.05497586            
0.114212373426            2493.25958401            
0.118033094388            2346.43976457            
0.12198091006             2224.06450921            
0.126060360329            2124.21233091            
0.130276043037            2040.19527628            
0.134632630501            1962.51057753            
0.139134889982            1880.77649781            
0.143787708725            1787.75245849            
0.148596124195            1683.13631459            
0.153565360156            1573.29969908            
0.158700869326            1467.63881422            
0.16400838335             1374.1792394             
0.169493971025            1296.53215451            
0.175164105818            1232.72854332            
0.181025743986            1175.53234255            
0.187086414926            1116.84343239            
0.193354325807            1052.50522551            
0.199838483112            984.078218941            
0.206548834494            917.722964372            
0.213496435344            859.456815586            
0.220693645803            810.271490316            
0.22815436575             766.347605148            
0.23589431767             722.484298293            
0.243931390596            676.429101396            
0.252286062762            630.654013247            
0.26098192691             588.826284983            
0.270046350986            552.074542889            
0.279511319748            517.789367551            
0.289414521403            483.485417786            
0.299800771188            449.500913014            
0.310723906123            417.851697424            
0.322249351022            388.828321095            
0.334457661027            360.964494653            
0.347449518541            333.533124611            
0.361352954686            307.479837607            
0.37633407769             282.950725709            
0.392613524586            258.977166966            
0.410492632926            235.79538888             
0.430396899267            213.426818276            
0.452951873867            191.394042955            
0.479123819863            169.701466876            
0.510499185022            147.948890328            
0.549885044822            125.814427858            
0.60269877381             102.794322541            
0.68021454532             78.4763483736            
0.804580438719            53.638578553             
0.997906707478            32.6213668219            
1.25531933443             19.0026192392            
1.58034014007             10.9423259427            
1.98953032806             6.24547297017            
2.50467028752             3.53648133696            
3.15319307312             1.98810415707            
3.96963488805             1.11035861173            
4.99747423611             0.616432127578           
6.29144731062             0.340357582263           
7.92046289631             0.18698282574            
