z=2 k                     pk_nl                    
1.310399877e-07           0.483574649671           
1.64969570477e-07         0.606671405807           
2.07684384446e-07         0.76110316137            
2.61459149213e-07         0.954846423786           
3.2915756709e-07          1.19790816711            
4.14384825694e-07         1.50284269918            
5.21679587328e-07         1.88540010035            
6.56755689301e-07         2.36533972607            
8.26806426602e-07         2.96745079131            
1.04088762108e-06         3.72283275074            
1.310399877e-06           4.67050160716            
1.64969570477e-06         5.85940511514            
2.07684384446e-06         7.35095096654            
2.61459149213e-06         9.22217854041            
3.2915756709e-06          11.5697380405            
4.14384825694e-06         14.5148825452            
5.21679587328e-06         18.2097308137            
6.56755689301e-06         22.8451243248            
8.26806426602e-06         28.6604843728            
1.04088762108e-05         35.9561783425            
1.310399877e-05           45.1090432901            
1.64969570477e-05         56.5914736935            
2.07684384446e-05         70.9964842456            
2.61459149213e-05         89.0677048614            
3.2915756709e-05          111.737724764            
4.14384825694e-05         140.175882358            
5.21679587328e-05         175.847869402            
6.56755689301e-05         220.589910983            
8.26806426602e-05         276.700543429            
0.000104088762108         347.053325974            
0.0001310399877           435.233431843            
0.000164969570477         545.699747347            
0.000207684384446         683.970633071            
0.000261459149213         856.824414253            
0.00032915756709          1072.49324769            
0.000414384825694         1340.81096854            
0.000521679587328         1673.25703712            
0.000656755689301         2082.83269004            
0.000826806426602         2583.71050489            
0.00104088762108          3190.49410991            
0.001310399877            3916.78464311            
0.00164969570477          4772.42649046            
0.00207684384446          5759.74604176            
0.00261459149213          6868.85210057            
0.0032915756709           8071.30192553            
0.00414384825694          9309.84338514            
0.00521679587328          10503.9646893            
0.00656755689301          11525.5845569            
0.00826806426602          12210.0605892            
0.0104088762108           12362.9126932            
0.0131039987156           11804.3075672            
0.0164969081285           10472.8451075            
0.0207606885711           8583.11533081            
0.0258550516782           6754.65818063            
0.0303097814794           5729.09088829            
0.0335160226494           5261.66158692            
0.0361341163425           4987.91897091            
0.0384595743499           4788.31813498            
0.0406219466239           4614.95123824            
0.0426888907064           4444.38267828            
0.044700588568            4264.58514765            
0.0466832456541           4070.16757237            
0.0486552261565           3860.34663363            
0.0506301671938           3637.7589229             
0.0526186980416           3407.50454932            
0.0546294535983           3176.25783249            
0.0566697039715           2951.36518772            
0.0587457626399           2739.93163916            
0.0608632605246           2548.08462338            
0.0630273354453           2380.32755294            
0.0652427662526           2239.08192735            
0.0675140696522           2124.57197161            
0.0698455711719           2034.64688281            
0.0722414577713           1965.01321469            
0.0747058171455           1909.49748758            
0.0772426672175           1860.5407783             
0.079855978305            1810.11380717            
0.0825496897861           1750.95939484            
0.0853277226485           1678.05470987            
0.0881939890125           1589.87312021            
0.0911523995251           1488.92598434            
0.0942068693934           1381.31952931            
0.0973613237422           1275.17997749            
0.100619702927            1178.64776076            
0.103985968401            1097.77919505            
0.107464109715            1035.14272227            
0.111058153212            989.281687074            
0.114772172977            954.944276493            
0.118610304581            924.798139872            
0.122576762182            891.164673308            
0.126675859523            848.247390102            
0.13091203537             795.466549412            
0.135289883995            737.473397709            
0.139814191292            681.466799403            
0.144489977197            633.390479806            
0.149322545194            595.919383942            
0.154317539784            567.824483504            
0.159481013013            544.342467559            
0.164819501414            519.528855323            
0.170340115045            490.13020974             
0.176050640827            457.091504643            
0.181959662936            424.470961588            
0.188076703914            396.560727226            
0.194412391173            374.399949001            
0.20097865507             355.510530119            
0.20778896668             336.546056281            
0.214858625983            315.738169059            
0.222205114878            294.488276832            
0.22984853439             275.23490547             
0.237812152563            258.872418958            
0.246123099651            243.963467161            
0.254813261964            228.854301546            
0.263920447618            213.642684172            
0.273489930503            199.478660013            
0.283576529951            186.669564942            
0.294247464632            174.519505499            
0.305586351054            162.450621585            
0.317698938174            150.927239651            
0.330721552951            140.201981406            
0.344833922023            129.736509657            
0.360279332268            119.5736958              
0.377397653753            109.80886204             
0.39668209013             100.19119728             
0.418882381572            90.7274276163            
0.445205385449            81.242770486             
0.477735747201            71.5960150473            
0.520390065984            61.5420218942            
0.581175251504            50.7933050433            
0.67660273269             39.2906824852            
0.829594626805            28.2515327883            
1.04206219781             19.9280169949            
1.31182781069             14.2828719752            
1.65149314607             10.390296976             
2.07910668885             7.62467295735            
2.61744024443             5.60393470364            
3.29516203756             4.09494422413            
4.14836322507             2.95431420046            
5.22247988139             2.0916622281             
6.57471263527             1.44659331468            
8.27707281179             0.974518698499           
